-0.0709780373294582	0.10326791094752305	-0.019241153605977897	0.044315205702609835	-0.016991998508650838	0.012677920355169884	0.027828806219737556	0.007504300317420244	0.006049065916947109	-0.03692651621256515	0.0015757893959523783	-0.026098759616966182	-0.006410574464762498	-0.0013698014265027191	0.002571425811564143	-0.005986957124741449	-0.00308370817800286	-0.023281499294221745	-0.004892547061564357	-0.005573961068938361
-0.06985777639817124	0.07516046442591584	-0.012915002318274946	0.029645918634164645	0.03296605566466674	-0.014553980912130095	-0.01018240904313597	-0.010870756003869523	0.014817079862714836	0.014118924922722877	-0.026265639612018964	0.011956804796407552	-0.011957842600273126	-0.021027777079989138	0.025785729538922057	0.017676663480370572	0.026335529729160145	0.017487924236455423	-0.012672974953817038	0.007465714141013488
-0.074409972985153	0.0925605054104322	-0.013038068966516944	0.05165261830170054	-0.022535372567228974	-0.010045341496178676	0.01571629195294752	0.037550178927786365	-0.017144711911191567	-0.020383068801965314	-0.008843436378445708	-0.03313110711487617	-0.0013200169166175928	0.0005629310151623018	-0.011493041363127671	-0.0025257976337589192	-0.010745347929555997	0.026512716323467134	-0.007605215047440609	0.03027201544111952
-0.05552924499989035	0.07151651049469207	-0.015324086163531606	0.0222323096012613	0.029087098792594256	-0.026287071944169037	0.012613012965137586	-0.014956961363063376	0.014700353022872925	0.037578490583671895	-0.04429554924782597	0.0038991444617100693	0.03387894370763949	-0.047584043964763366	0.025047220767366974	0.0019542158611142346	-0.003303169726059889	0.0022564350969850955	-0.02490402175018497	0.025238378012254287
-0.05475083566107807	0.09658337309472421	-0.0052354178011132495	0.04004209540680771	-0.0494510641573589	0.014342646432767607	0.014360037146089605	-0.010624427558875155	-0.004559217457425864	0.013807412526045972	-0.002522788329285237	-0.03809048666595645	0.020942469300988868	-0.031195017845927795	-0.01748295199395811	0.004067581921463397	0.004092233944345878	0.007188156294056164	-0.006810879557132745	-0.012827998629406864
-0.07034201478010203	0.11036788140475737	-0.014282346935924678	0.025861024844216936	0.014836898953308184	-0.01530896139188851	0.017386567588315777	0.011908233671309516	0.0038958818950010233	0.016698153075887703	-0.003149539344446587	0.02847045650369357	-0.015759863860384565	-0.010567659182098512	-0.011543831722467856	-0.00867130203335442	-0.02637383019226717	0.03610876735561454	-0.026448082384382687	0.02169900228779329
-0.08116739806121383	0.09323502115817159	-0.01013655309017223	0.0334862002689562	-0.01843393338325144	-0.018823254749090336	0.03139934355126068	0.019318779252743893	0.01409177432480144	0.019626839541471392	-0.028912609495209195	0.0028759448509744307	0.005184503914884018	-0.0052766314914506045	-0.026341616928817417	-0.00752224458638888	0.005843869055567899	0.028995979039597723	-0.004193510362830233	0.009986015825962233
-0.07778631944140993	0.09267617789761552	-0.025348325021534824	0.03482701349370642	-0.0037386264863464493	0.007477947185578577	0.022373978132770946	-0.027061757597339177	0.012225662290122846	-0.002579413314647055	-0.014735191504679578	-0.013950640893190987	0.03749481164343413	-0.03926213015430708	0.01520107117966355	-0.011101134475897527	-0.002488515945488263	-0.01577089892149188	-0.02001047477405394	-0.00360827734514797
-0.08330740541566742	0.10341500512011989	-0.010682896589199851	0.02040670659942201	-0.007803054116710878	0.017543305292500994	0.021265942045959	0.022391267630681184	-0.013670147922368224	0.0007553650369347447	-0.03233199182693102	0.021016926045620107	0.004606730525138361	0.004437685049477279	0.00422196945493392	-0.02398636080104003	-0.0017798723906955365	0.016678102297123534	-0.002891957406417993	-0.011689980096677774
-0.07090650981298531	0.07741669500976282	-0.020601244515365456	0.02321283771240598	-0.040360605654725726	-0.010746312652551392	0.00442876676195754	0.014433431072479573	0.007677588136211048	-0.009652281921722397	0.005409573651868258	0.009200425827519405	0.04336869873354651	-0.02306231731639597	0.04718445865468791	0.004348009766628904	0.000763747813292019	-0.015537149377427836	0.01186473477083379	-0.004821875701559072
-0.06572304322883267	0.07586909588799394	-0.015202109761588613	0.04858590874861431	0.03829018641358081	-0.0092723110754756	0.0027348497717970613	0.00886448230664213	0.00811281039604638	-0.011762308336623048	0.00210177694859054	-0.004931285698605749	-0.04363299735052517	-0.0023404884763865833	-0.015563581523403812	0.004897911844949097	0.03237754075617532	0.02957073706497284	-0.023599465513363622	-0.010970666710572851
-0.07004129037982691	0.1108056795463968	-0.012196191206177568	0.012055455885697142	0.01753845275117519	-0.007170867169733135	-0.0012541825769908522	-0.005119722391759636	0.0524115234009332	0.00044415785349253287	0.009554460911664347	-0.004544812164784269	-0.0035415522394322916	-0.012596371197170273	0.028953442050545047	0.00968090983986139	0.028124152443488468	0.0031601850299344592	0.0007916922722215828	0.007813166720930322
-0.0610617589408253	0.08667433930716868	-0.018061681580989784	0.0358729893849429	0.030382406615340616	0.03199936532721926	0.01414767519210441	-0.03767310565081716	-0.004839459157308726	-0.023810255164370298	-0.01845782161643161	0.0007387449594373084	-0.01761643465703886	0.015130331032232961	-0.005810849143309961	-0.015038211898101438	0.0058442749966761244	0.0031188436028965973	-0.00022610090776983667	-0.009249347333969784
-0.06704524093389219	0.08673108549193687	0.0012188517449072845	0.032590888504362404	0.027838516763797543	0.05487982248553753	0.03299595076904235	-0.013714273672935647	-0.03857919040683472	0.004553508850538968	0.002165521151571483	-0.05012158694761644	0.00931992257448568	-0.0171061251256333	0.00638068167859622	0.026472208917331683	-0.001816178296900891	0.018029039557032864	-0.025876765187327153	0.011983141619393128
-0.06337061557434755	0.09441286463744411	-0.018649055199761778	0.04270145394950984	-0.03652346566306342	-0.016705816544718186	0.0033964786181013406	0.008656057744272352	-0.01849517440312503	0.03234206142916364	0.011702415695191145	0.006411513532491564	-0.01384949543875477	-0.020950257353191056	0.03125960333894134	-0.017518041008416797	-0.010696871616827633	-0.007436541600884907	0.018807870471541692	-0.00031173296703046894
-0.043269525262620574	0.10233175225626746	-0.008563398859286416	0.03478595707213014	0.027343613902695664	-0.04267791131610914	0.004277914780187245	-0.024952056380456066	0.0006139367669046664	0.02613064976010418	-0.015235694550621834	-0.013110919145205024	0.01851046204392738	0.0044496726021099175	-0.005545251605157885	0.0004516115528129499	0.011531355982238967	0.007062483157591786	0.03761325453106439	-0.005791073497534834
-0.05987385454024286	0.08473017677411325	-0.007214669597015259	0.015629830447065146	0.04363690777640964	0.014684569221255564	-0.009319403083881584	-0.02581503995921133	-0.0040551807395532505	0.03290520296130566	-0.019331443413801615	-0.03377707670355085	-8.244585745212373e-06	-0.011400962440809917	0.006320773849721161	0.0039032865572461886	-0.03152104115771969	-0.00437259538586575	0.017824896884753257	-0.012485214385920125
-0.0665363250884852	0.0900256916021226	-0.02154802634149555	0.02689870275113838	0.008935247310764203	-0.023892682871020126	0.04512543521848226	0.018356781871611914	0.026638840603058708	0.007639252119251605	0.001782413434823243	0.025508669307083242	-0.009337684667768693	-0.004774101478889111	-0.003189649544651685	-0.03377015271832779	0.009561130207647333	-0.010524769886778106	-0.006604863496064	0.01491583433606937
-0.049525342955669724	0.0749494006961262	-0.006510474744070215	0.016551284577405307	0.04223198914421006	0.02087624036527282	-0.020649049661856673	0.042877122217851865	0.011848784923872528	-0.010500760048638577	-0.04042096780048983	-0.03010765585413246	-0.024004476512165397	0.0015173188167399018	0.009688210766975073	0.005372277263169168	-0.018349175528872483	0.025484878350865475	0.021745966847687714	0.001013160998697721
-0.06561682280598347	0.11374426580252645	0.008166817201487788	0.04831610921290298	-0.03421402044456343	0.002609603074611951	-0.039453727746406084	0.017650875575552095	-0.005942102041342964	0.02168805118778397	0.0022437991283060094	-0.009108707915584465	-0.00038156918061016485	-0.006850934600303615	-0.04730304581407646	0.035453550214089725	0.009128299975278498	0.011241972433489122	0.0018591159940144336	0.01211578034008788
-0.05882033845684644	0.08880864896578226	-0.01056765412971385	0.05143216003811264	-0.03571111645937951	0.02956169270369017	0.014921751542552096	0.016693638986169722	-0.0016992627681038821	0.04437162266260644	-0.00040627401096492545	0.0024820811571395008	0.0004262319599333888	0.017281195816373104	0.008932079485638513	-0.002796903163539983	0.03544022378983321	0.0014829334043861143	-0.012351506175537506	-2.1177267922759266e-05
-0.051492783239450265	0.07650591922862494	-0.021535924738620895	0.04749253750536343	0.0287313020780793	-0.05247201831249251	-0.012147435713778578	-0.015139500052697609	0.02442714697520501	-0.0003301439472858187	0.03677239622985767	-0.014085110357949921	-0.0004985902048693436	0.027927903408471646	0.007741945797439063	0.014677982661780501	0.024278585452871582	0.03367967359641349	0.009087297847835598	0.016811994609193772
-0.07590808253329685	0.048866688539540855	-0.03302712104177978	0.0023409731117774815	0.04282854931822248	0.027787426790123214	-0.01141907083277606	0.011034027141003763	0.026351861186900912	0.007961788406195304	0.010522094918659108	0.004137549698961947	0.03559689675597513	0.02550331995163504	0.0264292541587771	-0.01624792217356089	-0.03413393756292644	-0.01374730622259199	-0.03955210357387077	-0.002751850935249055
0.036701634726955576	-0.010264258981110415	-0.06570860333143909	-0.03470831102221644	0.01975116390908583	-0.00012941838551820068	0.03169434342166776	0.02272555280812752	0.018923995995764616	0.009929683834343672	0.012140884814056936	0.01236687288449926	0.007059496650032948	0.015388919648163418	0.03193530092875349	-0.03181527050000082	-0.012886971085820263	0.010657376014340173	-0.008910562898940261	0.007446917548228732
-0.01371251188092306	0.01492770507226978	-0.04870575361897568	-0.03644033835943465	0.028055056977935863	0.01644055589694418	-0.005869271094533557	-0.021082535257225837	-0.022908382600240182	-0.012790243609331089	-0.006514965804122777	-0.028906766466009187	-0.00574566320706761	0.006286129790588495	0.02714813857664584	-0.007236609658719846	0.007882954481519008	-0.00739613209740302	-0.020420282555880586	5.572516693782109e-05
-0.0862057903686295	-0.005021189871949633	-0.11904841412443609	-0.07226120988821093	0.011125142493650136	-0.007274596105962749	-0.0020804918367248507	0.03506945799714267	0.011249223009021578	0.0030347046321003743	0.014851683181881513	-0.006975959345431231	-0.029144289656490817	-0.007778592522786298	-0.02030479338799698	-0.003919663031549645	-0.0143194150826362	-0.008096739349479068	0.04213183703556284	0.0008269623785218772
-0.07980176213205833	0.022600286628600717	-0.0674970717248977	-0.055092901055110756	0.014483878940532493	-0.011133866283228351	0.005615247841541035	0.04334618093829377	-0.025525629129731622	0.03871110395207379	-0.016234564301524593	-0.02179474100665639	-0.0006795451500126561	-0.007125683578293707	-0.032392439388833204	-0.019066812124133962	-0.030328058570031898	0.01431924645221478	-0.021497066781140835	-0.008168754686509095
-0.09930381040688102	-0.05792842666256575	-0.12397793233651734	-0.09671515048695714	-0.023311807202068383	0.030274075175854127	-0.011721420576180395	-0.005724864014679966	-0.01647088239756677	-0.017190688893385268	0.032773361201200564	0.005712705504717137	-0.016511005072946904	0.007068988757575749	0.008949358558925136	0.01057473067174688	-0.006262629069794318	0.0075994125795710325	-0.0119245859983284	0.02250983205004576
-0.08724515915589266	-0.028496367224191115	-0.1460163788169868	-0.09580416626292633	0.011744483527731345	0.03333061329020194	-0.0016282375535557597	-0.020820232130296268	0.010745874433516954	-0.0017260219505736848	0.05608779459743608	0.011280384877154296	0.01415781312189095	-0.005676482799051284	-0.03557532245165048	-0.006314919680329646	-0.02502330011405433	-0.010552741890444134	0.013474968517453759	-0.01987045834121101
-0.08019687193166639	0.025001472499957673	-0.07369530123939555	-0.05060827090284054	-0.012781497741709686	-0.008437648248911937	0.027794548640635536	0.00024136449630950994	-0.02904005623510872	0.010442572800257939	-0.023823732441265035	0.025658835751032276	-0.010483391433370194	-0.015504710084066358	-0.004868119463676965	0.003956465153163319	0.010807884287783981	-0.010556223300517741	0.030830871951519664	0.031174694699519615
-0.09205195373282626	-0.004032777313666416	-0.12069874527387507	-0.06314114285882644	-0.027057312098339396	-0.014386838390456503	0.018624070170852006	-0.06711328244794458	0.002825883330166021	-0.005762352439235458	-0.0016585128898968034	-0.02245570896809415	0.007091109711608105	-0.013725734407539287	-0.01740577947761928	0.015666182236877758	-0.03794512600661008	-0.0032248646024008354	0.02079130759709733	0.014550639127544318
-0.06717870142036036	0.039774239130536446	0.0466283773130508	-0.02393477985987845	-0.03760501657003717	-0.034736777526795125	0.03066225940415968	0.00862041697546673	-0.01630603725098495	0.014357505914771095	0.02620747687817909	0.018277949018316475	-5.855569856785758e-05	0.01943421810094992	0.011843614925421233	0.0003915983755424873	-0.0038199309854484737	-0.01647998869282143	-0.006707952655471719	-0.023515012638482845
-0.06500197535223894	0.031096517671661054	0.05347646563339148	-0.03412976107726244	0.026992666173196945	-0.024750722010646875	0.019108935334752445	0.020598850959848092	-0.0010950651017843345	0.02727500998829902	0.04173408272986011	0.004356820808469608	0.005014832367557498	-0.007491372851204218	0.007978415302814333	-0.01776304104625537	-0.028906858609215037	-0.0004934591300210138	0.01183969495415122	-0.02487324023949227
-0.080443820596393	0.01258088735759259	0.03324928276632298	-0.016122383352299118	0.014446171943735014	0.07596519909699909	0.00837934852911227	0.0016608125546130421	0.023127968551209164	-0.0016287465921738472	-0.008054715700791516	-0.015683688906232257	0.002880195355537536	0.006437362724737927	-0.0026586498049287403	0.003157891535916728	0.004946015388657337	-0.008369309869865015	0.01329291957792097	0.005545055764179628
-0.058745344393676534	0.04684557739340801	0.004362357852791349	-0.011048769259462967	0.049868213778666313	0.02428010217185542	0.028018021887889582	0.004023668813928662	0.011031275039951676	-0.01960666588745974	0.004416056223817657	0.014208042112139802	0.02070675073046736	-0.004821993036968566	-0.039584249591528405	0.004659107944275932	0.011144423324557616	0.0009113750785605764	0.018388933505761786	-0.035667300046494446
-0.09935199805731515	-0.10871571678347162	-0.006229682436220728	0.029181883386113924	0.01875779701180285	-0.01181017108230742	0.02118969992715582	0.017004334671122938	-0.013308037811133402	-0.008108903636516642	0.03145672811468917	0.007837198115961851	-0.002482500180397189	0.014799221737679658	0.013796223720605584	-0.024128770048398158	0.0015445878443359762	-0.016800641416031662	0.0008174465974603586	0.008422495730304198
-0.07610889007615287	-0.09755278703204812	0.012633986550563185	0.028156373698772327	0.009049237357964809	-0.006533500010609639	-0.017087711192405687	0.0029453530761105852	0.012017019390811942	0.027804849097367117	0.018282667838496178	-0.027196744481926292	0.0064579743260602595	0.004358033767571057	0.021074443566257543	-0.02128061537934395	0.021791860605557406	-0.008879976844653775	0.015290858671077647	0.018599583393863285
-0.08446014857325193	-0.12040711608327719	0.015573973501695508	0.025561498512892127	-0.03246223169951659	-0.007783651946676587	0.019722125836716096	-0.015782572526116197	0.04778943008125039	0.004419633500392943	0.004683796166133804	0.028871937622490667	0.019402726452137184	0.006532906296586469	0.019150428864817267	-0.02694587806245201	0.004167479278937032	0.004841018497152214	-0.021586346022019202	0.0072870924858794055
-0.0779514779868265	-0.11378820257510912	0.01285435064534143	0.006493488364191863	0.032890247385356876	-0.031793787205681504	0.005052047814182583	-0.004585595946748988	0.014080451773748608	0.017148897618191744	0.02596235801787045	0.020454924744352326	0.021735758403263125	-0.01749451514705521	0.03752921676501277	-0.0042188611888301945	-0.009769141706298107	-0.01618193668770897	-0.003296369353661046	-0.0013921955468483673
-0.0851854268954335	-0.12530432184325024	-0.0001176806144880558	0.02826538975344697	-0.013313820026547999	0.02568595216346594	-0.015906274561999417	-0.034598917783676415	-0.048065908657442064	-0.0039901766198926205	0.000711530077520372	-0.010947659481833863	0.03132462738561038	-0.024117794322810006	0.0018613967549758277	0.0007831103006072186	0.020229666163762615	-0.002365488149420311	0.03230751231520267	-0.010600733892483456
-0.07756434010082937	-0.12255178925948068	-0.0007100754704989936	0.027290996526159073	0.0005647015875167473	0.03302772732867384	0.01649212204491184	-0.005348954108350414	0.012654863704483129	0.0011928386760130369	-0.015279764100583574	0.01411555071584198	-0.019972508708401296	-0.018133304985764966	0.036236875714945035	-0.0027942936848984567	0.019644973767094683	-0.01291162731496855	-0.04167949619960595	0.0013303172829362418
-0.053047173752098414	0.07818503829123946	-0.002447963602106116	0.023096634460001517	0.005401250249397422	0.02620598909660848	-0.003320719124897832	0.0051867484598710125	0.012609343467236751	0.009722516413391653	-0.026845199852231966	-0.0073769368677931305	0.02758082479209396	0.010918852616364156	0.0001505044065508077	-0.006138966250718627	0.0024832013023287527	0.014300774613153714	-0.012080850268234489	-0.004230277718504055
-0.05971761965997099	0.0805957400787911	-0.0022415068713596323	0.01809179864126998	0.02146773656009535	0.0030875570050009067	-9.003499573001145e-05	0.019482961521443482	0.03362045150817835	0.0007312719962097701	-0.02752784402884895	0.006139865383058554	-0.014427634317756503	-0.027971277488553582	0.0018067435504477438	-0.023174502443539306	0.0338352572489097	-0.0014788146009957245	0.01049734878567465	-0.00836681230252352
-0.05796895054938829	0.09359000424602693	-0.011083506720737784	0.05364249891187871	0.019089876081637237	-0.012867002173483823	-0.015392135675256827	-0.04887489185320312	0.02855132902402692	0.013611371716645419	-0.04260989660383682	0.007022569508268549	-0.029673229317387445	0.030848586588696332	-0.026731602642853104	-0.009499102420492058	0.021045775230016047	-0.0006457808664456043	-0.02843890267105566	-0.005755016332158702
-0.07269928478159715	0.097134965427126	-0.001996128424445077	0.058499479032086445	-0.0061388606177458175	-0.011280781043641722	-0.016826500064698595	-0.006534935828106469	0.013178005200943314	-0.007714975193823667	-0.016150507037624193	0.00676361922402404	0.0147113363838859	0.04024423887789424	-0.010305418014435571	0.02304015892114762	0.00828204354936564	0.014747135153067826	-0.014988437508383108	-0.015820789251247903
-0.04957980308035496	0.0706172659609768	0.009498421174773501	0.037852219403787836	-0.00916960424263905	0.006040978635455453	-0.000483049627984617	0.005394371863891056	-0.0052465613571859625	-0.010383735090060048	-0.005755220942237217	-0.0038373835006029057	-0.007612673122143049	-0.041063292408116236	0.022003739090935184	-0.005364553969285647	-0.00028650789081798467	-0.01776168755221493	-0.007154904220240119	-0.003961800746560201
-0.052103341234173074	0.07316290454555141	0.009008767399490301	0.00529247028059636	0.010926032716313228	-0.012221026974398752	0.012330657533713695	0.01496284431530673	0.012950635344219943	-0.0020990113348014813	0.004243553203900376	-0.005113502174275869	-0.006204328070500681	-0.005399102000503185	0.0037833902242221276	-0.023798897034670977	0.0022095642375923406	-0.009114057684951965	-0.009939622530637305	-0.02012834902629985
-0.06390421593290593	0.08369674033696926	-0.006427113109724739	0.016927660146593578	-0.03741079819873211	-0.014930938242509212	0.020090488013653818	-0.025085326716360403	-0.004236311311204357	-0.018931662920573536	0.011136864247837688	-0.0005149464618746747	0.00719028412937887	-0.014880093031839027	-0.010292716722699905	-0.014521522881627268	-0.022169369679086504	-0.004664756321423151	-0.04227347000839265	-0.02023677813650998
-0.08480954677705405	0.07816846622431725	-0.006937346893896581	0.03937972291949403	-0.04529465221584186	0.007639294745320645	-0.012333363981079936	0.03065603233702718	0.006948526225200765	0.006834526051219611	0.002568336400995751	-0.00942125268690103	-0.019642542511666923	-0.0012295854498194092	-0.026462688054483555	0.005944597642725972	0.031674370347101605	-0.018075732834614132	-0.0055777073823306675	-0.003861434219148671
-0.07078572472406634	0.09537437590585651	-0.008637571086176828	0.004477476132837261	0.01870955027591275	-0.0072251465720761816	0.019795723993856363	0.020495414523543285	0.016641532226737598	0.03280027906249837	-0.014762627929598987	-0.0029810796310130137	-0.013292772499381891	-0.01691312314148344	0.01679191216232418	-0.012776219179013046	0.010292484685757101	-0.013356879093493828	-2.9337497826598118e-05	-0.01573263764496835
-0.075176680314763	0.07660775412673056	-0.01044352376344532	0.04080991430461539	-0.06071681780512453	0.00624556649500592	-0.010677915718386478	0.041039380498686266	-0.0053997787172062545	-0.01589028644072576	-0.006111123693974969	-0.012749841815064866	-0.006311355386528105	-0.018139128127567183	-0.018946633387321415	0.0031279367907509977	-0.027743110829113994	-0.013388387824815594	-0.014053200798706101	-0.009158276401793768
-0.054486152112469294	0.07328272872882276	-0.02425068151073624	0.03168114202541219	0.030534019522097902	0.03339298278717764	0.006140839099513242	0.007434823687391762	-0.01128516788596124	0.0021216834359672155	0.027839154802336456	0.012690503273734447	-0.011461002017909559	-0.001998787611704393	-0.01734510502707344	-0.010583765673801272	0.0067291318969291865	0.012838472725287648	-0.00252584474849938	0.014006944111413998
-0.0561770192920156	0.04189858947125486	-0.057537651331548124	0.01585258455267698	0.003016268921492388	0.015585461691983982	-0.024615601768191588	-0.002692789530610169	0.0066096033285984596	-0.022512087288981054	0.01996392238168344	0.030496180957659606	0.015514000732498697	0.0003798938431439803	0.03124730184254516	-0.017074846538704704	0.004258908822821034	-0.00802234599194653	0.03543828301068178	-0.004869413584286859
-0.06470037482903732	0.08507166878770445	-0.004351372728599318	0.036030950636162365	0.021867599085639972	0.03286885309378502	0.009376035671592212	-0.01522409298482333	-0.02210747599005456	0.040676639801077434	-0.013522806338427921	-0.0005144243600300322	0.018788814469742395	0.0065000715251061925	0.028495105550616632	-0.0005474561632268116	-0.0018176610926265951	-0.02034296051308539	0.015105980940334196	-0.00786720545199499
-0.03971316485761303	0.10770829676963596	-0.0028208617511343635	0.05506252131482396	0.040739953373736315	0.014010504811621022	0.04616149985738439	-0.008014555720235728	0.0219418881290133	-0.01635199204507352	0.048957611290731035	0.0011950032400898844	-0.009245610500112782	-0.013510050281511074	-0.018124849196583786	0.00803469851445625	0.01106427955295387	-0.00898064671374213	-0.01712714104016771	0.014629016621980389
-0.045166669621349256	0.0737701497076562	-0.018739734894507646	0.023854164696439275	0.03601417629670294	-0.005810883233243751	0.00704171815540505	-0.02662701291278103	0.01457099748615248	-0.04497629882065409	0.02184865097567652	-0.015939804118544565	-0.013067796850071313	0.03170033938192418	-0.02055493005728591	0.03294232785089525	-0.010629350097222916	0.023956141477500227	-0.012000339698213982	0.010652322865776925
-0.061686619839988736	0.08546155800083372	-0.01319216659161502	0.033693131407908465	-0.03905482740247204	-0.02212384417620255	-0.0024446656902922456	0.02437136006734247	0.01889651070257797	0.0032987465292621627	-0.009939733615723395	-0.02361499672096576	0.008363226750287757	0.011072024994585417	0.007925244983448479	0.0026008080874567094	-0.016658719387743662	0.014625720807557778	0.03917757501335963	0.0027623962682624737
-0.06181648913183117	0.10246593935986355	-0.017357429738794082	0.028550354032476393	0.030623424233706554	-0.025673423601111328	0.008008173286726438	-0.016885769251709176	0.013551651449773383	-0.002108649524408949	-0.006232499158040018	-0.03635269263273498	-0.00028947964382939446	0.00824062737474773	-0.024863898842235492	-0.0031236645296409534	0.009479204545022013	0.02105839833793309	0.02178453165449149	-0.020765307749756046
-0.06187818296367605	0.10728210560138014	0.004288012955887939	0.005773789923062771	0.023921023312869775	0.012603481194992145	-0.010586955459950309	0.02998955694036549	-0.02562113436477123	0.04413445001889443	0.008261277698052733	-0.027884965432016028	0.0021449806775155184	-0.008848157347381555	-0.0018785260644089614	-0.03121068783587927	0.006946831189985144	0.02214496202563078	-0.018035639673574005	-0.007429073090253715
-0.021279084190516852	0.06831418939967619	-0.009918628582871876	0.041165831475431756	-0.012688975204599988	-0.005031168549037195	0.016891970599426164	0.006262595586623783	0.012450114928382099	-0.011824518972411494	-0.03276576985618646	-0.010180967034940522	0.004579298670537365	-0.014871909384060243	-0.005261925867420343	-0.026606667611518232	0.0008692092727790816	0.018087128392855447	0.0056161015974290854	-0.011641145304600618
-0.027968100797453578	0.08660945716313961	0.0018595197054670169	0.005592336169263457	0.039138155683495816	0.01201556314967208	-0.0035504956028363233	-0.009277964751134751	0.012902091383165303	-0.017670233384166723	-0.013535212211900205	-0.002532685922579473	0.01158002214797982	0.006359226504946269	-0.011847084657162232	-0.017698083937873466	-0.007213984590992546	-0.013007456523809696	0.011022466010530314	-0.005427801189334794
-0.06132375896805958	0.08971473002963959	-0.016842909443598106	0.02983904172085108	-0.002581393401670902	-0.031142665140003262	-0.007947326785899851	0.03920247986664467	-0.010918588555849042	-0.017611367754784234	-0.012007539198670586	-0.0064502028345959726	-0.02936097039427092	-0.009579050445183791	-0.00027442377776493897	0.007109770479756249	-0.017507334160127685	0.002307814764367722	-0.008694559814040244	-0.00491033118722007
-0.05584149444370362	0.07205193792687305	-0.02650179889267232	0.034026883292384937	0.04872470311051433	0.01070023627231937	0.025633671118149307	0.02427609256192604	-0.02298546437871271	0.0363205242138865	0.01891204612728197	-0.0032070855730193136	0.03174250873955136	-0.010199717058796846	0.01917252322716328	-0.00781779053902024	-0.028949931722065652	-0.008044874669841337	0.014831710621902257	0.010842749724908795
-0.056938061548459463	0.09058104427242678	-0.012156032337986213	0.03483253323517481	0.008332695459001503	0.013677347732403075	0.017380091974673113	-0.030101516292697854	-0.030774663539111267	-0.010369207941957134	-0.015801635783735918	-0.05846101020708241	-0.017250718854393773	-0.019441141009144368	0.006590609615976844	0.019497798179192855	-0.0023718132552477678	0.030418365373017	0.008712402601757365	-0.017753977432742856
-0.047208343604726775	0.07753083597608136	-0.0015297515179848915	0.02927820609774512	-0.03852505812488176	0.02153554203424652	0.04170983480428296	0.010563904398852565	-0.034452486291006855	0.011654218306412018	0.01160857561886342	-0.0019358420767969188	0.03892259961352518	-0.0257048726116077	0.003222894136072446	-0.013426277786967505	-0.0016720368442325567	0.03395049067951958	0.008069899738399928	-0.022564086091710466
-0.05762859125053496	0.07862666167090711	-0.00794476881919913	0.05039893598930163	0.007035224094658442	0.04334731900828423	0.02867304284977976	-0.02625612856371577	-0.007542924107941072	0.00963476140362274	0.017936103689076863	-0.005850647017448888	-0.013748848470793138	0.008263370136682456	-0.02713595618241735	-0.008979021096317864	-0.002742646201949907	-0.0011340542705990412	0.003646719785979001	0.026988713922867835
-0.06065325867101163	0.09978898420413534	0.003973237832208216	0.028582564734265126	0.03859323742278048	0.015846233100700127	-0.0001303255259154179	-0.019579993310797447	-0.007618637530656014	0.0077526972395124535	-0.017951338184376362	0.01815658300794732	-0.03663891739985946	0.01378755505357995	0.013006360247781594	0.006607793432515787	-0.005940149972534493	0.008631594590184543	0.004228252584356165	0.03206139739927415
-0.059407037279751405	0.09311183312362975	-0.020946628738755194	0.025791823688511666	0.015181833247021194	-0.019947054631244635	0.0108587673823689	0.037867048157208726	-0.02863610881656689	0.0012790393935912354	0.0016153910816408788	-0.010544010306191199	0.02873561647701686	-0.015860306591103126	0.015198431747818804	0.03901893666805576	0.023704381747184994	-0.003428833567450782	0.007326481369022574	0.013228788475248563
-0.07412113910358528	0.06340257254861341	-0.022151078678993935	0.007253064004239093	0.0030151945534572185	-0.007185084882523764	0.024573246334487382	-0.01374048908252646	0.0002062895887087517	0.007670652618567955	0.019341668605753252	-0.0042663344990262805	-0.02646141759681529	-0.0011213538740689603	0.006696911336270718	-0.003495066839013779	-0.010336569843903567	0.012559857750425882	-0.02750626185962306	-0.007723458090972512
-0.06057242366437366	0.09695645704313102	-0.02025055294243147	0.03084198748308607	0.03286173502882011	-0.0019915247146466046	-0.010037507569317976	0.011423858615467878	0.018857774444874045	0.033726689025466224	-0.006640701892773224	-0.006699338215871815	0.032621880421138845	-0.028733218721461465	-0.011955679474047758	0.02182636352564545	0.018175062407452102	0.015526084282511635	0.04057291572553483	0.026677761988130717
-0.06533096224688882	0.0644406915643764	0.01004879979249685	0.01012153437573324	0.012331494855242993	-0.021930070246645263	-0.03711809311061638	0.01945828399195203	-0.02080662902143957	-0.003983480177132536	0.003242481673264409	-0.011242105836690131	-0.010013559382101323	0.007129500909425177	0.012214455407931793	0.019727136235406346	-0.010622349094479878	-0.008167537480136806	-0.0011216135838128618	-0.007040812941177379
-0.08220114048487175	0.09153171397078097	-0.03084336525297689	0.037331619282623324	-0.037547450196442976	0.01800259866404558	0.02393354472701528	-0.02652207726681809	-0.007450730716745966	0.02862228967401371	0.04577883395405642	-0.006982297213647102	-0.02052942388670082	-0.01931032867985011	0.025623215704833464	0.017761973228872685	-0.0007776301765028264	0.014451972515429425	0.01752758621809333	-0.005900442330980069
