0.06374654361651537	0.12417491767088487	-0.016967157622487055	-0.029392839021805787	0.04384453498079457	0.006373741814708566	0.028233926437951497	-0.0235761056916498	0.007408986740141587	0.045878094641001045	-0.01860342811067601	-0.015814102986476036	-0.03307679792346846	0.013155502225231994	0.007933600988499235	0.026157796484588665	-0.00016699609150139211	0.017552494585014938	-0.04247307205216176	0.011936141727723658
0.05797769561513402	0.05978809021803894	-0.0396328234840861	0.015409532837536639	-0.006553205736245339	0.016680879989510483	-0.00947382734186478	0.04342264658431144	-0.016578236450600733	0.004127566818069853	-0.019833688877503967	0.0028229928214477894	0.031758359340287874	0.013150760421844392	0.008690513652174332	0.0024770707647033957	-0.014166676823526922	0.012624389761452078	-0.010542981479975892	0.021317216664266926
0.013421359096545904	0.06603864833728358	-0.021160704099432194	-0.014548877662269094	0.047802382949787996	0.007422933758715158	0.0073897978252715005	-0.009130169984994281	-0.050757931587312004	0.00970599988512454	-0.029301121840312503	0.02339216058110047	-0.06540864138268983	0.006926802493883427	0.011247339339353589	0.0033084182482073557	-0.019362524970091107	-0.007565108421449302	0.02359320085575818	0.015669920909517705
0.07641606075247308	0.10816560920281537	-0.023781401917027597	-0.03748655471407429	-0.03799278938467332	-0.02657639293956168	0.027527488410589364	0.0033304510792689407	0.016558575614538336	0.014038766748974906	0.028533960494474195	0.0005072948433659556	0.013872730699883104	-0.014229944955165724	0.032349227974045915	0.004485759143534685	0.02134903381083511	0.013769872348900253	0.0008047895602577649	-0.007729572437391738
0.08292012057546827	0.07841618938245688	-0.03219763975206791	0.013988830926071583	-0.03265603429912756	-0.04536259510857013	0.010648631212298263	-0.013437440178428964	0.04660919847368495	0.009535321491124632	-0.0014985419741638205	0.022973070541332213	-0.0001860177899799221	-0.023926123451522667	0.019729498407467887	-0.0260418713645671	-0.02113334336076316	0.0194826541937764	-0.015216511085955672	-0.02627321822074256
0.004294001553652231	0.027568599949120715	-0.0851908298802741	0.034643630727602806	0.014348898303520602	0.00905774588043742	-0.016772884891238127	-0.01629015512362296	0.03075301190517966	-0.01626083624463869	0.0013966826189470549	-0.020836004753712743	0.06060379102984274	-0.015140619863947699	0.0026566060186062777	0.016803219945999596	0.006330806217322225	0.04331451544673983	-0.02901594548214716	0.048544199458460675
0.0560742948425094	0.0691117263937844	-0.027783382129600034	-0.0006367540082571432	-0.031881822109768115	-0.01374167749354963	0.02685228846998325	-0.01709195729628514	0.01717819900194667	-0.01224486155530624	0.024792542634775254	-0.00025891141013069	-9.311512122388006e-05	0.01942896797439091	-0.002015446975568411	-0.050837893305329666	0.01093352431472342	-0.016018019125060352	-0.02048612291887902	0.02434131349386462
0.08518587501394659	0.07400848160936602	-0.07440664402098576	0.0066186918200524985	0.004215042638436032	-0.018489789420647842	-0.009018918780495211	0.032410566084798455	-0.017174600473161664	0.01965904825405584	-0.03250529261943857	-0.03528060013407116	-0.003546221430559189	-0.02783256626117386	0.004185542405826567	-0.004372713891145011	0.017630492819449443	0.0007145896963252496	0.02771889359038588	-0.00928898858135131
-0.03042471996232066	0.04413347062191675	-0.012762258978852553	-0.004722788167557646	-0.04028794196201129	0.0018299665762109305	-0.03503937082946019	-0.03362522518542588	-0.02910056597824889	-0.013637021085889387	-0.01430301612815154	0.0003457927810350481	-0.010926895171306916	-0.0032148576748745597	-0.0046470804324560576	-0.02174939777065235	0.007736945039002156	-0.05955302212865525	0.02004919276198075	0.01207868064568643
0.05951141780227362	0.08542094042617988	-0.016551657409352025	-0.03997054137843749	-0.02683369207079945	-0.00788074234701517	-0.026458508656831223	0.05047378718683497	0.004204509402416422	-0.0032337821267283563	-0.00039844661784767173	0.0046968900746111476	-0.00214735328991803	0.008447238645447577	0.014807965390707011	0.005809244795656933	0.00145754722105956	0.001841861863111278	-0.012335476909366929	0.02003463690816095
0.05805717047637961	0.09550856019512387	-0.01176266802175603	-0.031301417153921034	-0.04120654838976921	-0.0012837902205683357	-0.056954708716999806	0.041857722940029284	-0.006660814643335407	0.011635843738074579	-0.05162823332727897	0.006934554434873327	-0.03936026792243927	0.005731516330554668	-0.04693267712947403	0.009735014152910476	-0.04130596449474411	0.006404012505463545	-0.04295808918785456	-0.010175663675133414
0.017276088531049186	0.061095869352970476	-0.03277436439744356	0.004203274524163522	-0.01752624473416291	-0.05915105071076576	-0.03100044520108346	-0.00543668596037654	0.016424278770195866	-0.011720574581716185	0.02844183865721362	-0.006364213360841934	0.020868955377410094	-0.01454802011107326	-4.733056466147564e-05	-0.023877303017389214	0.029739067551621846	-0.0015245877662859195	0.030622022051105993	0.010161106076574807
0.06959001380533276	0.06953450504853276	-0.03874307952982318	0.004990283946963389	-0.020042021877683783	0.007037058223516859	-0.02498234719077449	-0.031036823150423908	-0.007848361440484616	0.030334109350160548	0.007824644403387121	0.0016254479918922332	0.008449215658962173	0.03876078834623996	0.0047929160249184435	-0.022820230372205215	-0.0037513882880376506	0.01919521007829206	-0.006041450520092153	0.02222001109665376
0.0025846228340593593	0.05901260767355441	-0.03073099770210649	-0.012597974923717	0.00384150495730076	0.013934789257259323	0.025974520337387952	-0.0031138234119525055	0.01622345837671807	0.05744591832157223	0.006762726502902047	0.014899875469481617	0.0017026411272740018	0.007070865083386855	0.02283756366000032	-0.0015433547768124924	-0.0031837848288466253	-0.025392371074764532	-0.009027675814178567	0.0106480833043634
-0.06650549275363055	0.07651519922902314	-0.005938542346867931	-0.027027046247295936	0.037795579749849456	0.02159408756692979	-0.022812919950577014	-0.04131923536653843	0.0073094482487985595	0.03362475283404414	-0.003239635835572426	-0.021215023057526535	0.04382209191588163	-0.03969704983224598	0.009353082797711796	-0.019612378370041133	-0.01474058422927574	0.014833735826729474	-0.024336702171835776	0.02281052611847128
0.07272263411543739	0.10767168144695298	0.005606245173584907	-0.049561049315169275	-0.044398290287029206	0.023456950566798262	-0.029015204191222804	-0.051215513733853635	0.026853064294244652	-0.010487867007529416	-0.0020445663118011724	0.015582507645879679	0.030031442370369577	0.00872771721785376	0.013465022505530742	-0.0016038083517766022	-0.0002663366455853842	0.02506910460339122	-0.02079085529107657	0.013059637598626746
0.09619063557215828	-0.008886373551975284	-0.09265562805562404	0.09145976218230888	-0.015879739266110943	-0.015892200610883367	-0.00474126896624881	0.00025141249572419245	-0.008695384380345342	-0.0007154492752751649	-0.03807957496463886	-0.00720027662273449	0.006252264413933042	0.016729576488547195	1.8374652584073846e-05	0.025161756561913197	-0.0031416422472134477	-0.0418330722608585	-0.008514721553557087	0.0031074766487805957
0.03857936953819397	0.03713907213288747	-0.025460055630781384	0.021997865546226764	0.016087126412551767	-0.012402425996353272	-0.007685979521552845	-0.03577141196852437	0.010970362195929477	0.013324439524989944	-0.032701034910144665	-0.004597504022185649	-0.015553960211963085	0.016662193057903125	0.032685423145809835	-0.025054779381532458	0.019711435594445142	-0.010026918581004329	-0.004562219686686646	-0.0015000372394344175
0.08603294320168786	0.03957480986335412	-0.08514962584242362	0.012884665892090082	-0.003681255313875945	0.01657881060310627	-0.006048475636845735	-0.006683729283131916	-0.029840273947555604	0.013327770328164143	0.031245083222050864	0.07611021598808482	0.010698769110078521	0.008726948775934096	0.015014916338961876	-0.009472906395652698	-0.019233277722237173	0.012625652189221345	-0.03107599218992606	-0.029110886290726216
0.04119626059176354	0.07527553929015747	-0.03674100564435695	-0.0074471143591866434	0.03845107418755634	-0.02347152877709942	-0.0003009264594851666	-0.01211750248372756	0.004867278421023097	0.006592439322078376	-0.02803160027671425	0.02241646364102618	-0.0490538589411046	-0.015347173081177312	-0.003626296743508181	0.01109721921052598	0.013773676799477115	-0.025162364356989434	0.04121637920103248	0.01819460285132587
0.05638466396905077	0.04576454030470166	-0.07391656304655979	0.04434693465963696	0.03216659004927076	0.011070478801440678	0.04215871238766484	0.007879430784334234	-0.021319967455194246	0.011655848553608513	0.03912818012821917	-0.018211074177393403	-0.02436052151231053	-0.01297798035279786	-0.0024628122952093487	0.008863202753853782	-0.03213027412573004	-0.03315855147262211	-0.0018459405821529171	-0.042907249655761766
0.08691328536617303	0.05609753700455217	-0.0677866324995915	0.0101310919799779	-0.0481410628961212	-0.03194937266067305	0.004899366710040041	0.015848120937539695	-0.03981159989260707	-0.06019871380379867	-0.0031199994883425305	0.018697008179532286	-0.02947649822873905	-0.024670831416555936	-0.01771610710289837	0.027868675248063062	0.021321291958870944	0.02385061379207391	0.010162470435825856	-0.00322736849710198
0.06952336995731705	0.11257639045276407	-0.025208449498454615	-0.054109877843939315	-0.024521126459821872	0.003700571810026758	0.05933740242158643	-0.012338567685499409	-0.023109321846611113	-0.013304580181310085	-0.02464163994124712	0.029148288249607832	0.0423637529646432	-0.02418970392957015	-0.017607742501470146	-0.008168678880460682	-0.018086059567233255	0.036660517311528376	0.0003753474944584461	0.013057691152188475
0.07358695599135039	0.040155716801512156	-0.08065825980828265	0.040286858473504536	-0.056159182679219655	-0.00997972899243862	0.020917292219745556	-0.03531374046047982	0.043803831156474946	0.024208002076143268	0.016067890937052503	-0.014069710471829314	-0.021168784903753707	-0.011675742005696672	0.027738394591818916	-0.02374402217078098	0.0152135439636654	-0.02556593098662125	0.00930260390852391	-0.026143347704278123
0.05735893188656885	0.040897418283169666	-0.052182465846109534	0.0038653558663877584	-0.03687294571645473	0.003912934268413757	0.0015231094752882785	-0.029849580346115637	0.039980078617616044	0.004763358442974853	-0.03229943585730635	0.008933639459710166	0.0190771466715675	-0.004661781155161096	0.021735079102881607	0.03108565895653202	-0.023569877616701262	0.0028907233826748545	0.004993440519952725	0.014534258785581957
0.07206429979880824	0.02485739592957787	-0.09370140388352514	0.03473054141997392	0.010010740175806158	-0.06282836846525357	0.003537695246664575	0.02588695415445052	0.028785093764648776	-0.0024241943772301262	0.020050457890601076	0.0179075917587927	0.06238841631171107	-0.010030909710991123	0.018029727039612416	-0.033222832134143225	0.020176666501289943	0.0011547106412168546	0.02053824953604916	-0.0026416740927253835
0.07972429511253917	0.05026060972277494	-0.06594856924378942	-0.03186033736573682	-0.016345647925773928	-0.04913984572005013	0.0057869478837824185	0.020245970578258974	-0.03269014503649933	0.032104408893351845	-0.011171996928414037	0.01374007053024937	-0.0023704180192830166	-0.005297466197822053	0.03215164772929796	0.006682528644322634	-0.01859200735896968	0.035693164952347395	-0.03286335581952901	-0.01895247039668749
0.09171373988884961	0.07072036706729229	-0.06328235237084888	0.0098214584646082	0.018235503189648023	-0.004420545627014305	0.013457850754198671	0.018868913771982104	-0.024065132743750866	0.016709382646282685	0.03808396954126676	0.021496291595824394	-0.0073462329113891025	-0.017454257078584792	-0.03319903415890188	-0.027708922069354974	-0.00501898290177076	0.032933919785645006	0.010331508159826744	0.019104721802333004
0.03278419320316836	0.09025232539047659	-0.04346376185776947	-0.001548020207254956	0.0047630936888727994	0.018284743700786733	-0.07006854833817071	0.004614912291729044	-0.05696759942701942	0.020486079278265738	0.054430378645331595	0.008720308238834181	0.004192535685704798	0.0013383839430429333	0.021766589977422656	-0.020249964118257507	-0.049330607482503924	-0.005974258421785259	-0.007955834423102312	0.025196775547532465
0.08723886790213814	0.08807239150932138	-0.023726387788490576	-0.02205358934620331	-0.06309640560445921	-0.030902110620991928	-0.0024643154953982553	-0.01097090103497168	-0.0044668765615247675	0.023835911328876434	-0.010188904817704332	0.05233443559468619	0.013828482722303864	0.04144413821883707	-0.02183572646237992	0.034292752341882504	0.026541904611213665	-0.022632480208464242	0.032276871709645646	-0.008816809863358685
-0.07969884541235149	-0.01695217335581408	-0.044984202936885535	0.035567360036053416	0.005521273296562432	0.009907425447782465	-0.02954412434101564	-0.02903254151558786	-0.021435844757098477	-0.011876368531383009	0.045127006039155565	0.017406268996360445	0.02050151086640595	-0.00931967046672071	-0.024591462379728306	0.02601136176266872	0.018991246610824224	-0.004626908374170531	0.028588150701026358	-0.03197224771939828
-0.0449177068566462	0.012617875401580289	-0.05736951572510628	0.004473363968195611	-0.00484669373567155	0.01175461981500452	0.0026565777026532197	-0.0067230404977904525	0.017524721110978764	0.05173342426686871	0.021714442608087553	0.02952804897462874	-0.002038922155269479	-0.0237834611667313	-0.0031664321561781093	0.0026562671203781084	0.007462747036176793	0.015578128715259416	0.015908570477947276	0.0189593004433447
0.06408040018066004	0.039880158684542866	-0.10602967872260796	0.04223282622539048	-0.03916465570924393	-0.005752377302078373	-0.008602531131635536	0.030342517594416446	0.016439492938197287	0.014080230873215244	-0.014797972631118839	-0.04095953942280698	-0.004981200527894597	0.01826052144752295	0.0347251447440815	-0.010570118280924284	-0.007877956229733245	-0.006329820369058744	-0.013640643768606677	0.026666814378812884
0.07265804768855165	0.07225255204586958	-0.07269003623183541	0.007282947862425567	-0.04830138206602396	-0.012316281499620708	0.028268081739851236	0.013643169895680842	-0.046071720024671275	0.007039005547184922	0.07301061743342863	-0.016039509077925448	-0.0035558844592971863	-0.028912449396532293	0.03300803121025038	0.006498609726271302	0.0035964140332541967	0.017779271303562952	0.01942135198306266	0.0019066955168416326
0.04917535049643115	0.08043815291547812	-0.05812968287869954	-0.004436824987944074	-0.003710295751982299	-0.01165097227758584	0.00020588340472530678	0.016765360907383613	0.05261986316090684	-0.019198113373342138	-0.017089026709476384	0.027432617112546454	-0.03081531995515491	-0.027629945729088383	0.029548315924965242	-0.03873812482163698	-0.008800302704596492	0.0399707823279444	0.008617645752498506	-0.02159411944355656
0.06524307555924885	0.021410737543148508	-0.0635764262216195	0.0194850670751845	-0.0027608612137194023	0.00010568424538665941	0.018233113025274097	-0.05789905091819865	-0.008489777991791623	0.008946292261219797	-0.02109141117738719	0.040517691262605	-0.007239482497067848	0.009052075753555473	0.028798819227573966	0.016780555204576247	0.0061490826827838106	-0.03776849678239273	0.029631472361312104	0.018017084597317472
0.07660087497279641	0.02601634400809268	-0.09501456554795328	0.024759146076503927	-0.026248878009316655	-0.0005307054450340328	0.014552571690002987	0.04076440550893655	-0.023515358883409526	-0.0027560268247476235	0.024719198174915795	0.0027318055015664354	0.014193858740268869	-0.021720653534561634	-0.005673253685345308	-0.001409823167418783	0.02001912984136811	0.04468035760283795	-0.0014920361283273966	0.019402613774406715
0.07514746474062	0.05474908156061247	-0.07664516675859043	0.04597902977367793	-0.030449016678183456	-0.029514138125407968	0.024879459173793667	-0.020923740758260083	-0.011560412128786677	-0.019411771530404905	0.003951145513067996	0.045445697407406414	-0.00339874830823059	0.002913758519622655	0.0005687221540630335	0.009041275506892252	-0.02106751158474453	0.0022744652396168357	-0.04766496589892794	0.037502037517988286
0.07428072785950249	0.053557922185833585	-0.06956232526416026	0.02348350059286156	-0.022272243863243692	0.03152637620900741	-0.0028487035936778813	0.014797808630892128	0.011200587622358912	-0.0007438117042436286	0.03148221572784729	0.013373229334000057	4.320031707221657e-05	-0.021952817330992986	-0.007772819413214016	0.03058925394593892	-0.028889723466645763	0.039074885472015194	0.01746969782424355	0.03810847846316804
0.07306582521470377	0.09464405632937459	-0.01573427888611069	-0.01797702115346682	0.019198220007882766	-0.015235896651309613	-0.0374694747300082	0.024060235282051864	-0.006971498671722128	0.003951098887041222	-0.018980252713896358	-0.005788923551219124	0.0047702833234317624	-0.02062695489155726	0.03543297082387676	0.013952395114532683	-0.0035743483106107725	-0.027746071639429333	0.029145492618147494	-0.009787921503903252
0.02779413855188366	0.0345051213721347	-0.08928809102122248	0.039500838601800654	0.012507907944302636	-0.0069876167000357	0.03131651712217496	-0.004047373274433364	0.04859790886097251	0.0042748121833174856	-0.016490017194051885	-0.009579857668826436	0.027030946219797673	-0.03025631798819456	-0.01031749476131975	-0.016440976786058655	0.037068090687962504	-0.015519057590594526	0.014199176544021244	-0.018228582094935476
0.07438123891707249	0.07610051375250172	-0.038588872360489065	-0.0429485816814374	-0.00283364562550733	-0.04603021282599065	-0.010969090607956422	-0.007251761889610241	0.019508252144566116	0.03041735957116539	-0.012901446637354196	0.02303390414156617	0.0320236048381694	-0.0405503967704087	0.0009039664570033616	-0.04237445063673282	-0.00823867760653853	-0.002086440182236034	-0.04787056530454066	0.004171419859780607
0.08239905062605359	0.006342423926450423	-0.09222676958806839	0.0648047548398304	-0.03412835838087869	0.0038663567648072775	-0.0023726902077338585	-0.012086970606383245	-0.010208834472070358	0.0010155919574741364	0.0056282447380397675	0.037524333850556896	-0.00042835810269244536	-0.018950355396203055	-0.02759003492333665	0.01586061682036419	0.009582518237971993	-0.0022760712426703068	0.02279505101335029	0.029331827621022096
0.04612293466722821	0.08852373207132762	-0.03147666218668652	-0.03285598702631235	0.0068769933162205026	0.03003764027343682	-0.0014689827078161169	0.0040935713263147416	0.047987921692632024	-0.015162710238520923	0.004233782015255771	-0.001003227385397308	-0.007423074234975174	-0.02527843997615871	-0.022540087620483155	0.025123070621119008	-0.030537497695507728	0.021561349075731314	-0.0043408663117372485	-0.02209301524892779
-0.010370842820207227	0.09254357464134046	-0.017287708460832305	-0.03339990041724769	0.007832819299596783	-0.014598927388075786	0.020842667521692507	0.012618295980861751	0.04229029237728325	0.02028605587313812	0.0009250572130283518	0.029921583882622848	0.013910620453710212	0.019172977426073722	0.00515080739767208	-0.006454902376048652	0.005838854850754861	-0.04554353882565935	0.016273421567092425	0.034891914393059276
0.06142930141197508	0.06533473298618164	-0.04653659737718601	-0.009852501539028042	-0.054270131184304106	0.026378489050618435	-0.03226172168530659	-0.04421874868691265	0.017428819624031446	-0.007849523978639859	0.01349027520445087	0.016032495434341845	-0.018484658166352173	-0.004805091899427512	0.0032568313172883865	-0.01723821914619	0.03494611358810954	0.005640964912275179	-0.011786879580386293	0.036960228847499874
-0.06638147514570404	0.03152160262033676	-0.029984552554718144	-0.005891348679848941	-0.041698578622914824	-0.009826805483230535	-0.007455423782068994	0.00329807208600705	0.0013348552837172082	-0.0339168690303723	0.018345982951652687	0.02502255850415253	-0.025123896734353814	-0.011265806259426064	-0.02940693180166203	0.024712436737315043	0.009229233116456868	-0.013566482942840963	-0.01304503486366742	0.001423032810096345
0.02411719822722682	0.03990774284160719	-0.029334691641053085	0.023874718002753387	-0.03448309206493423	0.04547651971497273	-0.014962829764771956	-0.011878320980855677	0.012618279039859659	-0.03129472095238021	0.022174514338248984	0.008069033464664505	0.029471618164510476	0.030060239796282386	0.02771205677418117	-0.017436083434558044	0.02383641621729169	0.010385883073039184	-0.0590358632882472	0.013529314384120335
0.023763834454829828	0.056844456479247234	-0.07322406267003519	0.033731207717865204	-0.0069582290375909414	0.005494949357595189	0.02935209975359858	0.02328633022559548	0.009660771091870532	-0.06357500020075325	-0.00455694827508092	-0.008055715489416063	0.008073850900696207	0.01882396270439424	0.013199112628749066	-0.005641124097511419	-0.014679602203257746	-0.003030423109261407	-0.007935609088821242	0.008460728610561189
0.08146099063299345	0.06701488579277393	-0.020893586132577507	-0.011204746929423276	0.04031132519099892	0.037951853730814736	-0.033811920777041836	-0.021756488346159914	0.043413462913707755	-0.003935644898465214	0.02799846564547699	0.025509892001874403	0.0040122055478987485	-0.014025495611568562	-0.01931571457145798	-0.006304836685910015	-0.013185799335724302	-0.030924124431429483	-0.003962632648728539	-0.0024846597589413505
0.048121047480471	0.06547775215943595	-0.036603483244243874	-0.014947330996214904	-0.03248188249596351	0.020955507501856593	-0.0045319100729683745	0.014974718810433708	0.02854534672112065	0.0001971632309344365	0.0016882472029828006	-0.02723162071168913	-0.012199240081643463	0.01818124639991269	-0.015287556227597828	-0.004582985052801381	-0.04492847611810214	-0.014663334793399596	-0.05720455310827247	-0.004107566374252895
0.06954268750027642	0.08983211772834496	-0.031946649520986935	-0.03226437079016525	-0.04018224492912967	0.013141745653744881	0.025427644512162253	0.011087903903312716	-0.003780694702918309	-0.013701791020367319	-0.008663083387492516	-0.002633873388598839	0.046021869484765825	0.024550481050012975	-0.009610796844344042	-0.001361258686223992	0.008023356334185794	-0.026803221496623893	-0.037852243708949504	0.02498084631431747
-4.56618787319248e-05	0.056363027626398894	-0.005854658147170143	-0.018956157548563085	0.02117626915658712	0.009642368286850405	-0.0100112253879668	-0.03702446450207434	-0.017764729183136607	0.07055249224162442	-0.017772969319682357	0.004854585709007303	-0.02516177300736774	0.012528390251674154	0.0064693606846507835	-0.022967453406036363	0.004230672594577668	0.005046034356924609	-0.017584133960676353	0.05140224291805118
0.05576593581707316	0.04851284521788647	-0.03898273164144546	0.01647875052804789	-0.011348490260212335	-0.0055126497395734326	0.013724860693036195	-0.009480811885832217	-0.009184721155389007	0.024541545237382348	-0.036931989107253045	0.018290882877963002	0.01638831219707896	0.011395118686101033	0.019752247562973897	-0.003314699259687815	-0.006753014892282768	-0.010931623659292069	-0.028220916577285347	0.004548273012366752
0.08156460183075934	0.08243201037950315	-0.04497988624525333	0.007316560547917249	-0.01657506253886786	-0.0022488960848159423	-0.01513783240459701	0.02586086997128853	-0.009879177094624257	-0.005226875923743804	-0.015087814701307429	-0.010850532843126186	-0.048353487301210946	0.011392767228161932	-0.03724501896646058	0.005827402148364185	-0.034496882957551184	0.0019826422954289397	0.009298555656541405	-0.02577578411190165
0.06290025923215455	0.12189078896641367	-0.0106703732605215	-0.04347407650206209	-0.04408595990559045	-0.009091268262182461	0.05788649620956028	0.0023668078445387266	0.027703330604549208	-0.015842307634577387	-0.00966700083250868	-0.02094865375626304	0.00042736445622293547	-0.02846017044285305	0.04823347052554244	-0.015978343699163733	-0.03201659182295697	-0.03858626053393841	-0.009731723097371522	-0.027569858334363782
0.09385243218282295	0.028509135156216562	-0.062611060096521	0.02169681029768044	0.014298989007211323	0.0023211984349933777	0.003622663228056785	-0.019531625894833263	0.0028051797201141086	-0.014358909866248305	-0.014431205337739079	0.040780635306719784	0.023326162294099496	0.0013083990889505644	0.016461215573918626	-0.03223521868766663	0.008644726554080497	0.030592605629641157	0.010479649236892501	0.005086843697662824
0.06947139284480645	0.03943756987771897	-0.06900894915373439	0.027103152830751855	-0.03786180005183053	-0.011900312822874246	-0.00214140016885651	-0.016286562489829567	0.08653968870412952	-0.017568127534281597	-0.03476704869118086	-0.005262889482320075	-0.05509353302743075	-0.0028358219721697758	0.0029122330671811324	-0.005749786860102066	-0.0011575514872096432	0.016955626772177497	-0.01233991072069679	-0.015881896224654763
0.07140555448137662	0.12135991970345522	-0.017371565221373474	-0.04068286260329963	-0.00031946842704175786	-0.02366598702900405	0.010654104328330588	0.005464259527520643	0.04266189111285516	-0.0035658333129350616	-0.04289296373686496	0.03759939588451567	-0.018173653710214614	-0.010154146622319392	-0.06182196578298928	-0.01768478805487457	-0.013235419612557444	0.024987886391788682	-0.017658479255199963	0.016089853957079937
0.05691650002089358	0.0712911296180802	-0.039310704682422766	0.03384655694261039	0.019636989612754462	0.005098031367479227	-0.023406233555730533	0.04525705144736888	0.012826537721831979	0.03363105550585408	0.01128829540554514	0.004097879373144244	0.015539495005376382	-0.012126672912996184	-0.02328551333684172	0.018213191308223187	0.01148093183921736	0.008604317786721417	-0.02220707130595464	0.02713489834013285
0.04786709081596037	0.07860629259717641	-0.023396955450196353	-0.008707913793687962	0.0006624828165330844	0.02679267348682164	0.013603128147171744	0.009604180037705135	-0.010373563357153745	-0.004562942958059583	-0.024720413190370022	0.027192692840743188	-0.03895145409530713	0.02283374312568478	-0.0047533968216864	-0.00414494672290591	0.024849989082737344	0.005685150932418131	-0.01428905006006946	-0.015004043395556867
-0.008942314816751827	-0.024171750118682122	-0.09016487559576294	0.05149303856585957	-0.012764665192989128	-0.027331373343613262	-0.03357526376813465	-0.03033776672073238	-0.008869984976224179	-0.036217839142545796	-0.003546621182536657	0.00755074581121029	-0.032899024957013294	-0.006714932740410033	0.02187911553871799	-0.01745502225672327	-0.015057141824089513	-0.01289710028224778	0.005821762344044725	-0.016726719989312324
0.09665132563208519	0.06357049853253265	-0.05597250310421314	0.03284001363899979	0.021363207069487092	-0.0025323947906486398	0.02457443168171429	0.005381043357938676	0.019963149644274952	0.02364182457304551	0.013590160457460105	-0.0037662668730224793	-0.017505850961529477	-0.005972791012292032	0.01537757702358246	-0.0003019563246304212	-0.021789067726270074	-0.028898616752888122	-0.009209720203951157	-0.009471530861730387
0.05683049035646507	0.08290329900759123	-0.019040110667212957	-0.022103424925939873	-0.0033594602384417506	0.011332670611969043	0.02401488565500195	0.011899347339875669	-0.022127818994139164	0.0017763892529576294	0.024466823972551545	0.04440363499366872	0.033918778477151974	-0.005774737156874059	-0.001846906596117135	0.006639724250854098	0.01737863277004471	-0.016287451135900816	0.005934429738813134	0.01149978321012857
0.07614907578425714	0.01043280850007923	-0.0980989947691181	0.08941393814537779	0.01736132890468599	0.04995998453996171	-0.026651785217532455	0.009741352165378903	-0.013408757350851803	-0.006286977302461783	0.005537902908609009	0.023035200735413926	0.04869266061993751	0.013438370498025473	-0.03308350748024165	0.01455818698967716	-0.003057727841204167	0.013541925186148324	0.019576962637418035	-0.024254785092671167
0.10266307214590602	-0.0026322583825251974	-0.12334174921858046	0.08165509651192696	-0.012637021491874336	0.005805581302090481	5.502969367298016e-06	0.029447646829755956	-0.0016405361162850358	0.03365382797822465	0.015141692014982671	0.016630701118218794	0.03645495498180414	0.0340344563053534	0.02115315025274993	0.024130473102924134	-0.014173482903732817	-0.023922258677681003	-0.018718483863800307	0.025737260762836164
0.07997809174767574	-0.001984430337272726	-0.10441962376481478	0.04407883155257483	0.00040266169727743085	-0.011156960095574443	0.007486493160371069	0.013760073552596726	0.011254985928388781	0.006203123856052441	-0.032353266415943875	0.001242640840937211	0.033953588038434915	-0.017199719911075446	0.01015999572355777	0.02064549352219969	0.06687219457763353	0.0014844018438304619	-0.050304614082145045	-0.0075921952106054475
0.03977607716945755	0.022317058339299763	-0.08461662529881257	0.04067495378240794	0.013585392942737471	0.023972959323274045	0.009120340459680033	0.023880920595599237	-0.005017922856014929	0.018096627635713115	-0.028057596355910097	-0.03595131778567964	0.0022426723292055303	0.006012533434970765	0.0026055713020921144	0.024096600286192524	-0.006677399224092614	0.005497394294927522	-0.040179321925135916	-0.017731663661424642
0.020408237756103436	0.04828880208406	-0.05425988440163226	-0.016499928333982606	-0.03150640387890131	0.018534716536420196	-0.019397243933119392	-0.013677603465268738	-0.0315804679326409	0.04416801976305294	0.028448181753019306	0.024959181410100954	0.006533887895690646	0.034607076320406084	-0.015273670146086776	0.000435885723876645	0.004066098655962033	0.01983735202140022	-0.023956244856712397	-0.024842495306187148
0.03058436140352737	0.06288673035195964	-0.062373718187880796	0.024503315971868226	-0.009293676761634485	-0.018918937465840592	0.009942145004396004	0.008005017647090388	0.06817086106302896	-0.04326472976344611	0.023637744906626852	0.011756460964271648	-0.016166868594731036	0.027834072133889658	0.030557490235431153	-0.025366264620462296	-0.01769269688899218	0.0015586483482191438	0.030491578414901542	0.005102268436871309
0.0692915421605166	0.023068876733160704	-0.0850746890788363	0.04105351873309926	-0.010444202120278486	0.01647486468790608	-0.028615202275589394	-0.006733226960204659	0.003984125495122026	-0.01926157546937092	-0.017989684700277578	-0.05395430810590362	0.03048121273624673	0.022951647817090342	-0.0008972385945218588	0.012650273595033547	-0.032759832180550494	-0.01603692782215747	-0.011674728069732798	0.04272652348484793
0.04733314832622537	0.06257910952544415	-0.0344245708578156	0.012156810715320161	0.05136719240903951	0.03739046545992306	-0.029944807602565415	0.0384277070642636	-0.023754577420097074	-0.019732180037397358	-0.025016978492902853	0.003782611893428601	-0.05900667924434292	0.0012285597129183658	0.020428859562934765	0.010447471219602416	-0.04044879776497644	0.03427072686942375	0.024475372326644255	0.010408340650613126
0.07620048638824724	0.0482335820887744	-0.051488666221582435	0.010749649774321232	-0.04245082883029601	-0.003534210653830261	0.04056421775214984	-0.03880973024601191	0.018440190796521806	0.02105894137706983	-0.03133661414725431	-0.04455703272520369	0.0024303212909782745	-0.007363738625382252	0.013376985334833509	-0.000996200059144885	0.036348649641765325	-0.0009082354338061435	-0.003967138782447287	0.005387156018626725
