-0.05755180423918833	-0.031517456499761995	0.06089604684592641	0.061970117028557425	0.01904177656089477	0.0038176032133250123	-0.004924977916881815	-0.0018580221841733016	0.002066047598195307	-0.013232400044401895	-0.005309829572028973	-0.008393424545141451	0.005627243764860634	0.0027911083614854987	-0.0022772031557479824	0.0020954166948357364	0.0061157718806421875	-0.0012473181094401827	0.01638639715121535	-0.001455932733455798
-0.04360145979946628	-0.005834051127108021	0.048968423631424694	0.06545403102557178	-0.02771220303365312	0.016510459756390154	0.006115327460954992	-0.005592277292358599	0.011182251595305386	0.01043456271030134	0.024528698596838282	0.002616795205615687	-0.00620492475738093	-0.00971272327142887	-0.005076574908655964	-0.008751496437511747	0.009639143940696695	0.008258972910268239	-0.0022282695236401097	0.005582971596872831
-0.04707216696817834	-0.016696828656738185	0.0684216081804586	0.06250483429106538	0.015327405347127994	0.0246553084015856	-0.001964558495318135	-0.002598687310663669	-0.01166639953726345	0.02712111275742724	-0.015149532141310592	-0.009051792738692357	-0.0018127110098768203	-0.01662058715062987	-0.004147039042417165	-0.015835145879324802	-0.003632534701639355	0.002388922814801011	0.006108986931136564	0.0007900946485030608
-0.05387187436962034	-0.014161702327555682	0.06832984087428523	0.07970265406575285	-0.005190830612910871	0.007892888410355311	-0.01748203442217361	-0.01052491592968796	0.005735080328850174	-0.00398334058886884	0.01318425809715166	0.0033656493169022168	0.013842032684344916	0.015611352366697898	0.010753835286751882	-0.0049276130883557446	0.010005677237329504	0.005170308128462224	0.0031504036689460778	-0.001003017262598954
-0.00986646199450557	-0.02102559585820971	0.04853364537743592	0.06748484958659369	0.0025634152079295255	-0.0011164514584335627	0.028241579308495097	0.0020903734155394513	0.03945164829873742	-0.0031014764042578244	-0.004061966157481658	-0.010827956052824215	0.0032780612942674026	-0.007383252377944891	0.01027791073158452	0.014731627360288997	-0.0010194735326476709	0.020287343387321848	-0.003285017985157165	0.0014512919886850988
-0.056302912345809336	-0.03340684514226163	0.080262312454441	0.07877031078885732	0.008185017173422435	0.021212620126833618	0.006153341212381403	0.0002688034160913176	0.013839703536653423	-0.004876882458480577	0.005839527194086617	-0.014819459574589074	0.018133987094178457	0.0011551155879424087	0.00012041590574268961	-0.0037924044413092848	0.007715146261706323	-0.0093272765461491	-0.02019126245773671	-0.008256116664819617
-0.054171716615409725	-0.01936104277814757	0.06026892053114212	0.07870503823774315	-0.028742050281606184	0.00010066101677864334	-0.013933629678357326	0.0018210993496718866	0.008217606329411053	-0.016143361417738193	0.004997253794403546	0.001492172987024032	-0.00043980192379746027	0.010318863524677367	-0.01116319342780367	-0.009409846291641866	0.01080893830264687	0.008634564197448812	0.013125561960377192	0.009172678604713977
-0.06222804827457303	-0.02648897250341184	0.0639357951275049	0.07495167283054605	0.0057796848147620445	0.016711765266947502	0.009972761257870676	0.009182191471038931	0.017351324151176687	0.002663032465097124	-0.004268869058065062	-0.012973861182834202	-0.004352294431779268	0.0012621232382843514	-0.016105637406881916	-0.007738631403382977	-0.003956161626072145	0.0011926630477191605	0.0061650896275957014	-0.006362208534566828
0.14398279859793467	-0.0010243101486161197	0.0018060284189116858	0.004520204099925828	-0.01161620432927508	-0.011186137503885491	0.019225430973386644	0.0015101320134890532	-0.0011033538116759117	-0.0017323009121032857	0.010076818025643289	0.016054829982931437	0.00557169441349691	0.0063276566948196255	0.0033332268238134843	0.0009299903852004305	0.005684719944847943	0.006910520049035718	0.0034289446555616464	0.007134413916876965
0.10016939047279726	0.0052080377898315496	0.008621762507225461	-0.014784626514173841	0.01452339803315741	0.009713539805388253	-0.004597229620165321	0.010437710006026741	-0.012759441600976295	-0.017776902771164727	0.02292767300291305	-0.012294834776618104	-0.0003319348753042703	0.004595840367914336	-0.012959754746971745	0.013534717105555552	-0.012893025471247961	-0.023584557085597146	-0.024133400922381233	0.0014138938386684665
-0.050018422759923915	-0.026212756925090154	0.05659983895402755	0.05643151246840265	0.02455826503933024	-0.0032435857168551735	0.010408994994033104	0.008824913049127183	0.030998018319663555	0.001983163244260049	0.016905117891650962	0.0063679674576709476	-0.0075482825941677895	-0.003443586317574052	0.0010476371461173278	0.010571499758760311	-0.015868371973260503	-0.010122348213181113	0.007293160472363786	0.0028765076226590705
-0.05354141400730184	-0.018287826678880705	0.05964241496319155	0.06716774339938734	-0.005349567098269085	-0.0018892336431684802	-0.002174126170211242	0.004268547543232714	0.015634661301044912	0.006019838433235131	-0.009967642327038069	0.01958165953650717	0.002479185172598184	0.0069008426927545455	0.004770965267219733	-0.005464146281896751	-0.008528734980053078	-0.00666200115837864	0.007775699324456517	0.0019151489352856146
-0.04892625893206399	-0.011327123493820852	0.06465507417288313	0.058552781587383244	-0.003030261287111701	-0.01617022876926925	-0.0005871117806577322	0.011941392559473497	0.015870844104817997	0.021579394726414965	-0.00983167855662963	-0.005171801287183865	-0.007240776435289861	-0.0006238283857309575	-0.0011735180436056093	0.005010623406251029	-0.018208488390899988	0.00349902516466352	-0.007888816563295957	-0.0014531984663172018
-0.048185674680128604	-0.002998796008702103	0.060391052657123065	0.07510396450339772	-0.015416589543723975	0.010920834667368304	0.013545201721402599	0.004453983199333945	-0.014504082866516	0.01067051054762657	0.0033301350689145044	-0.02085106792995668	0.008053859135051591	-0.012514115685941163	0.0007305305700302175	0.011203822052227941	-0.014598614748589282	0.0035077616270745124	0.01150286958354247	0.010936995040974095
-0.04977275452605599	0.014048921611739311	0.04632404402206717	0.04728500167457443	-0.029117940983999634	0.017228276133753172	-0.005640828443650251	-0.008608816138689331	-0.013238350585940592	0.004115158455287282	-0.00332149905287624	0.02204379514886594	-0.010538920856079126	-0.00014601316560498715	-0.00965995293080718	-0.011875690293511829	0.018614132721069813	0.009262284563474527	0.005159885427261992	-0.0031899644646228333
-0.02507420547429531	-0.015175641913966	0.06694918556077904	0.06554494179282863	-0.02979455992458748	0.0042848353506005545	0.005742538208292288	-0.012595403381647666	0.0054824275965707535	0.016395025010397777	0.0015705788389322537	-0.010459970598027621	-0.007221885871755683	0.0033678988507482503	-0.0023490516192143976	-0.0003187586698430028	-0.002542709496123232	-0.006905124765798041	-0.022999614552473513	0.006207171785911376
0.011551739159475324	-0.026491679688481037	0.05498229687905561	0.053919880717379756	0.025529790035972742	-0.005937882040202452	0.006002794085200783	0.001576596509021754	-0.008946375640857674	-0.004395232305693194	-0.0003050036533576693	-0.02364944106805762	-0.0039661521438405295	-0.0175656025873917	0.00746851931472202	-0.0020591263156263468	-0.0038801305331971534	0.01260654346313777	0.0013772051328864864	-0.004702966261165764
-0.05406304140419636	-0.018042071993643324	0.06622851691302727	0.07723980265562985	0.018766884734647226	0.009870689512823586	-0.005386219519965454	-0.018426340747311833	-0.002500139334536723	0.009009439542569487	-0.0010482884300518592	-0.00898302814900522	-0.02484596466063725	0.013714413493500633	-0.004967517250112683	0.01907805967093017	0.007582956233035646	-0.017569180426506775	-0.004643926923258297	-0.0026881754729540823
-0.02003373490875515	0.020956786032229547	0.02417084515279351	0.03128424186655282	-0.013195248193690222	-0.00041598071453918236	-0.002747766132072594	0.0018921550276106995	0.006009568723463813	-0.00611975385817449	-0.005910512212406673	-0.017969364393135647	-0.03133859842693098	0.010379390597259765	0.005179622960718943	-0.004885233268628869	0.005210839918849803	-0.04180153586203805	0.001847832565875785	0.010273860633456686
-0.05477600626600161	0.007354635327046421	0.05051331858717744	0.03956632689083399	0.010637327972350246	0.02479414136454037	0.024250998336276655	0.0033697295805788794	0.002642479467564021	0.03535787153515065	-0.0014668721362853991	-0.0013585392747700949	-0.011201373994950675	-0.018086988687676504	-0.016443929515158228	-0.003282723315096462	-0.004747267543698333	-0.02166916745128475	-0.016773410802123787	-0.0006105760648323573
-0.053330519171125385	-0.007827904347830136	0.05437863690227266	0.06054246524575594	-0.018908141453585596	0.002879460636077441	-0.01094895521024857	-0.006258043617802736	0.0006286265801359818	-0.000341684505046328	0.00842470585144675	0.022079964255743025	-0.008955555616454256	0.009081643198884581	0.01920307482930663	0.0024810320109216067	-0.0012723966429318558	0.011026886933168778	-0.017509699979745094	0.002514662366193022
-0.052370870323523805	0.009187612920580141	0.05001414091507344	0.04361484289753797	-0.0221623455169023	-0.015387826403446743	0.002207603936149749	-0.005211648636170864	0.0284875242934476	0.015368294702337106	-0.0005894725101331942	-0.019945253272698506	-0.030545612420994694	0.009968705044990948	0.007029839554786851	0.0050756038221486015	-0.0018935734235135822	-0.005055273206412979	-0.015415723840790306	0.011969353441488953
-0.0568146944211459	-0.006929394688375237	0.061427666465101886	0.06825747050844433	-0.015248178043056589	-0.002026957321517292	-0.0033039138251653682	-0.013085027424264484	-0.012705769482101524	0.008365948759583972	-0.00741654211034887	0.0017705308339165838	0.009046305966396233	-0.0009962006358597366	0.00339085951040502	0.005820124062813445	-0.010467204132934494	0.00240050029743492	-0.013547910936039641	-0.004317033364318996
0.08140281303307342	0.009400061995332868	0.01852289885866976	-0.0044881770262027295	0.007018301816761078	0.026077239739334183	0.029912840279779085	0.003055860554321839	0.004795245498499522	0.009671474569168085	-0.008305353222157672	-0.02874388530669397	0.021622001123482518	0.0209461135478852	-0.004970835226581015	-0.002500379882459999	-0.018393027343157477	-0.004065842215703166	-0.004133290321660609	-0.01303127009165682
0.13722511769140203	-0.007226818635166441	-0.009082525665412055	-0.009664046459202867	0.013377458261749115	0.00929146981258432	-0.025944901346557865	0.006836728612311212	0.02032473197362925	0.016443615156197286	0.006805081251038693	0.00650101783403982	-0.020924597346183148	0.006930123764385524	0.017037240592214155	-0.0012359249405641123	0.001558083122582217	-0.007506987443428338	-0.004388800961553162	-0.006156974762752836
0.10113660961797251	0.0005011197606136179	0.0022214363436223157	-0.007770045033156027	-0.005918383225592744	-0.0024303747532890495	0.01076505306303727	-0.010051045397527037	-0.0026885117777162683	-0.005756967757285453	0.003999385696916739	0.006615417184675994	0.00502775944612618	-0.009296216846871373	-0.005172299292619695	0.01308268702419992	-0.01846188201507586	0.0059062258081319504	0.002872725278460494	0.0032687829494120386
0.1374304683072064	-0.007307428644898871	0.0003303038087056352	0.004410817290818406	-0.00017370835472246688	-0.02064415596802627	0.003151743061374891	0.009352902783033598	0.01747554327409849	-0.012834163386993709	-0.011886044620605307	0.00372456235000199	-0.013170030159361502	0.014702846852529412	-0.016536502932412017	-0.003973361287567292	0.017728663923438005	-0.005563571114089144	0.0008750059926354781	0.004792538150586466
0.13041991226235625	-0.010469571018066835	-0.006524420746029031	-0.0072814566891406685	0.00868635913122577	0.020752128580202613	0.0035684172415190738	0.00030733743340762845	-0.009767482339396049	-0.007368704138283248	0.008765843923005253	0.016529682746574213	-0.009399044102855586	0.005546000497528379	-0.015160827711684338	-0.004891637288049474	0.013479866202403672	-0.0030516117931518546	0.0024453509302507174	-0.01399030316019277
-0.05145453573193478	-0.002340963415728671	0.0625591340328934	0.0427016814635851	0.006689915873112346	-0.0048809225618686196	0.0051883346492131895	-0.003391294611960276	-0.009633314436131978	-0.011322362643036994	0.005880519362318106	0.0028205985692879416	-0.01944223185000508	-0.013602773686799227	0.015289242628873788	0.008149191090439977	-0.0032948329837168347	-0.014874888197240118	-0.014111395355086646	-0.002171202793445591
-0.05667795605196237	-0.00613365557931745	0.05931490204479007	0.06693091916056376	-0.02316606743507319	0.014919719960388735	-0.005213198685899152	-0.01394059653865262	-0.001662642130546	0.01620160172219594	0.0029969730241386694	0.015385589612932219	-0.01800064712006108	0.02396826056742692	-0.0024130781138212267	0.012358986639252055	0.009229988910453402	4.013907814092296e-06	0.004947424868382974	-0.00805091189673409
-0.059904236183545234	-0.03116764209008917	0.08288305462637273	0.07018483812400018	0.013251831747781587	0.012005225480258295	-0.006498070999145763	0.006696257434152502	0.013351372759007201	0.00798405790854827	0.005800325828034474	0.01010751178282462	0.008846534060412439	0.0005609498510955072	0.014219691087323879	-0.0003894509565126226	0.011890966327650495	0.016701354521912234	-0.00512672261040499	-0.01356841089556507
-0.06214772127019286	0.0018169709407734136	0.05785517563770047	0.05112774641397361	0.014938393887482668	0.015156628454192687	0.0077972956643008	-0.010369012341461098	-0.00042963065791897816	-0.012405146621272787	0.010344951055186713	-0.008139165000783849	0.001237864192787734	0.0255652184864083	0.009269223127421325	-0.01118580987102291	0.005538078618186821	-0.0038708131212087478	0.012466032209103963	0.0158436643910551
-0.05239190839551816	-0.010436315967001978	0.05602647370666285	0.06866107414928882	0.0016355562015457385	0.012789068861358884	-0.021619574511686366	0.0018064458322312677	0.005153823380550621	-0.0006726624229436935	0.01670448337044956	0.010692074112211668	0.006685410254675334	0.00454749392489509	0.009303306841366236	-0.007994323199662303	0.005079357033255619	0.017150980244861384	0.013107882891194519	-0.0020806872246246786
-0.0524456393264793	0.02023412603557927	0.054384477371171934	0.04879388254263064	-0.02467283819370229	0.011900068986972618	-0.0011982305148069987	0.0072510894219368575	0.0036386764482297406	0.006077637763301396	0.009505179888446312	0.008544783800003529	0.00894324770566545	-0.010602851509128418	0.01896571943054145	0.012963048530428943	0.005622305781400109	-0.0024835596837992813	0.007895765815414894	-0.0017373775026105292
-0.05388059777870102	-0.012501987152155917	0.060649121188583024	0.06545912470596217	-0.02213467774364404	-0.0025074389519543004	-0.026897345656995007	-0.008058574262468301	0.00719427607323595	-0.0006496276475651106	-0.006039954065784727	-0.013598172301260508	0.0035566571943107697	-0.0060440791975099484	0.0069044584674094545	-0.0031814982742845587	0.00994324996953383	-0.010452444074055703	-0.013057042837349571	0.004994237117399473
0.07850197450422558	0.017547931087596343	-0.0028877610965602264	-0.01764510741121402	0.008445534084288381	0.01391708434520303	0.007005532266586107	-0.004968614878619439	-0.0038324663799454645	0.00961331493115167	-0.009117318714615314	0.006286557310824079	0.0041447119603295	0.016502471664852216	-0.01016130599337692	0.005802004120114436	0.006493259396677557	-0.0011169742392980004	-0.019619650190994986	-0.02371337496840179
0.06007512860922718	0.027065679695358426	0.005502727331629819	-0.004224383638536629	0.002504063072726724	0.019743084549448713	-0.024051529358689146	-0.017035896504429403	0.003873712726435359	0.010949108495490096	0.015562069620264254	0.014686265224990868	0.0024881436661310092	-0.006758476811147143	0.013570089979727354	0.00535706956746937	-0.0008851666942365789	0.02019831666748596	0.0033920003598296613	-0.0017650604552936942
0.13299480616350282	-0.013695900944653751	-0.007390829519945471	-0.014369026030600108	-0.01848960725486158	0.021180100841094767	-0.00380926243010624	-0.005105614160015746	-0.0032931343558823016	0.007524383732051834	0.0057099940373700935	0.00022347339247973002	-0.005167177284312115	-0.009177322504699662	-0.02002043015414557	-0.007608628343902259	-0.005109653765577745	-0.00805365384012992	0.011688854621001643	-0.007728111024044239
0.13200461156611254	-0.003918786172633034	-0.0015468353468879753	-0.0014687821309317482	0.006678517244968706	0.012507723599240834	-0.02182713890694618	-0.002494755025017664	0.007940385937656346	-0.005554942330432117	0.006206825653513294	0.01926418426530419	0.01418931616787793	-0.01606114188674481	-0.012544802676005487	-0.00805199239834407	-0.0045630915278870214	-0.01195217111728031	0.006114358153064452	-0.009078221760438304
0.09545503498769216	0.008844744121873464	-0.00042746008779209705	-0.008874921720011107	-0.0004172766907972782	-0.016883385252264554	-0.018782630510618386	-0.01529743594937124	0.004049972005550432	0.01302485666787129	-0.008403011387432713	-0.016669524545974916	0.0005282149879331957	0.026770286991109185	0.00561747852451119	0.01153444841122526	-0.016328589092824298	-0.0029441339187154373	0.014770832454832081	0.0011486737445423384
-0.04637520668577511	-0.07015111204069563	-0.006197231880245222	-0.018312168676799818	0.001350118180462029	-0.0008957102989070107	0.020469812482851752	-0.001867694726935573	0.013859440628680601	-0.019744310019906768	-0.00172698420856973	0.02066236577231441	-0.0018798991613699588	-0.0071221369793690896	-0.0018534300307610331	0.00414548559634019	-0.006215227003798873	-0.007586954401436018	0.013981307527889312	-0.006632579091895791
-0.04458314559554561	-0.06303938358855875	0.006879824004566492	-0.009306546723157394	0.005838494296293507	0.0041878350138753575	0.01486634331560389	-0.00468434324380039	-0.019474319162853616	0.008566105601532684	0.0037791854502246206	-0.0067067965606084036	-0.016215309408066526	0.006825899084513779	0.0066508754440982734	-0.01108855304970285	-0.02617234788612967	-0.005640221712756581	0.019969685712296698	0.013500153544470029
-0.04687217651644857	-0.06008649065060061	-0.00607226545766436	-0.01260541531362692	-0.02314890068046673	-0.025557993963180495	-0.0010419660689097606	0.014627586660594903	0.016713856151129174	-0.010212244586662837	-0.005245622895064937	0.02337985139350611	-0.0049673802163548424	-0.021055692487310613	0.010839549975184076	0.010443680924314682	-0.012891442915402446	-0.007823246964019792	0.006164876706433859	-0.001139403348043795
-0.04757584835279739	-0.06445744873752364	-0.007212910610414218	-0.0134485940546076	-0.015779936916958566	0.024219759253971365	-0.004147324780824738	-0.006495225900278422	0.002839046307346523	-0.02368779380655844	0.011695602796134566	-0.0018160989085242417	0.01198885786169225	0.005038643621033026	0.003785729075640748	0.008104774576053787	0.004762336644323915	-0.0011847743913734861	-0.016104653148378972	0.017581355928929635
-0.0490042272314483	-0.07451327457916382	0.013704156538359881	-0.02945054235277662	-0.005409459830513506	-0.021641627887162226	0.0002497636590510438	-0.0038683592493845152	-0.00219256303998307	-0.00170438523192709	0.0034551129086910952	-0.0034777798210198943	0.00400225549217762	-0.000492125741983483	0.00455003816280491	-0.01274749907951259	0.006925649968683796	0.012292568648776937	-0.010402726606742815	0.02341322006667612
-0.05945425207101185	-0.07982819503994444	-0.004654459302780462	-0.01730124888268917	0.0019866403876631984	-0.0046990936013692666	-0.01260712519990932	0.019014568744168844	0.009106348540299722	0.021109163804064097	-0.008325170795908953	0.017626833679954098	-0.0067355278093772465	-0.0005124126813297066	0.01872048877103038	0.012339873794983837	0.010046381575921661	-0.01843587662568527	0.003881599083417001	-0.010685755296803092
-0.05041902162058427	-0.07191375065642575	-0.00864787872649367	-0.013619592464477666	0.012433933748280591	-0.029312584530634237	-0.0006833601526994111	-0.0018210932538748842	0.005725413184726445	-0.01320251388808001	-0.004631011432196893	0.00933738057521706	0.007723385851290587	2.381411707588923e-05	-0.005623167742902994	0.0009118223497342632	0.002581009320511767	0.003768059619042725	0.015432502889879074	0.0014246834139375068
-0.05500329440597091	-0.06582307976372667	0.010252941281064635	-0.012193356965034104	0.004932650722744863	-0.02578756084995844	-0.015876876186096595	0.005807924538808847	-0.019588652361079418	-0.018114104089615144	-0.004100437176056424	-0.001481996558398057	0.01086893269589118	-0.009465313446782123	-0.011817604641356439	-0.02356193888895615	0.006301624370500837	-0.0029374147130273288	0.004280178522767916	-0.009471334414510323
-0.05746292697804982	-0.06684983585919996	0.0024796994953122727	-0.011878715459971701	-0.0030270630808820775	0.02723320024104266	-0.0044939401732825585	0.012553602906382154	0.007767782483704625	0.0014878957270814427	0.010315168971916592	0.011118842838413967	0.018513795396910504	-0.005904367944755459	-0.019408487405857197	-0.004376858039329518	9.729197698262933e-05	-0.004745236282222776	0.009748218233585567	-0.004390631060879548
-0.05700460905786455	-0.07233131306459083	-0.004063527132950191	-0.012896250066547377	-0.0063401836124016495	-0.0027389435717923172	-0.010499774890131333	0.012921817525873116	0.003192687458677213	0.0014378044970227892	-0.013860555434474259	0.0018644331744639684	0.010617185047344685	-0.01914397678015253	-0.015590575511715209	-0.0010697684751602443	0.014000910485894578	0.010145596813551967	0.014176417911973188	-0.005467938717106242
-0.052492089164496526	-0.06932860336122722	-0.005201974262432354	-0.026422667627170333	0.003532941750739797	0.0006198432655067685	-0.02141084574752032	-0.005500807290604173	-0.0008663725347697557	0.006691989381163971	-0.02150194983242135	0.010342975225593324	-0.022814824016521244	-0.007989563089931463	0.004640641442546182	0.002585880683203691	0.004957232569523853	-0.0017725359789808612	-0.0048056587933502015	-0.002675034852748077
-0.053172972603072556	-0.05362401292398198	-0.0014479432868538273	-0.011122939422321568	0.0045706889119845355	0.0019310681817713028	-0.017217908221732463	-0.009717853656237523	-0.004397262738240078	0.004113980079878526	0.009699342698696888	0.024886257631176054	-0.0198714276904571	0.008839487042673629	-0.0073145297077121816	0.006088476879465226	-0.01950833108214745	-0.00045354138540079235	0.0010102036317713146	0.007691481688859583
-0.05708187652103039	-0.06229531499697624	-0.004729111270076296	-0.017789022120289814	-0.007535620032217693	0.03153941980519316	-0.003221776175884682	0.02929571985511694	3.566102622128969e-05	-0.00011552907463350334	0.0037750995384384085	-0.005060987513244387	0.026188131968628285	0.017495842886158932	-0.01650741077443552	0.004995805732524854	-0.006967046197601652	0.0028243473092374204	0.015782079257014255	-0.021202344640160412
-0.05942743969031144	-0.06579624220674832	0.010932013481288182	-0.020266031753964964	-0.015138767008116925	-0.0020918658472032898	0.0054064353750084854	-0.006110355569095289	-0.010507826492401567	-0.011855799993770911	-0.0033531118845974727	-0.01875229305757882	0.005663466018747082	-0.005671112430717119	0.0048344029646166	-0.0025142086907536535	0.001362788608254521	-0.001981291327226879	-0.010382007892494166	0.009610573835010657
-0.04951947092514587	-0.07396539177507225	0.002822097612832835	-0.016786621445569985	-0.0068001942598628845	0.004157262872876779	0.017293634675888913	0.003312826417743923	0.009450984797057483	0.008741267820964816	-0.018743536438436476	-0.023682711729784825	0.02578472952504515	-0.007377997190567653	-0.007935706230262811	-0.00788825360122619	-0.007954071599669712	0.023845788623948615	0.009533443874725059	0.001340950667245018
-0.047941302631652936	-0.05948483790363218	0.0026906275220275762	-0.012027789755066066	-0.00054250272247227	0.016751777291133616	0.009003614406429774	0.01725461154718348	-0.0010627381156667257	0.008922913018219566	0.013062877105766866	0.01004815473543279	-0.0023074533471876095	0.002350826104004609	0.00534183370458188	-0.016570288351041233	0.003304853705477418	0.010579608002218627	-0.024374713341567912	0.004642169851054244
-0.05941023400533741	-0.051057171295949874	0.002322756031845402	-0.026480090666016077	0.010273864680057499	-0.019421025163564195	-0.010628800171431264	-0.001961809047748157	0.0014124304094947438	0.010615086109711298	0.014146721718558297	-0.0039778550607921775	-0.007371662941729526	0.00650111532001007	0.007265081408223488	0.010749704621674466	-0.009444643443886503	0.011006919565876634	0.008033572324062283	-0.004284765120552449
0.1272900299712181	0.0008687450307812032	0.005682966615097485	0.012362766648162129	0.004316657254642306	0.006748129756709731	-0.012088963638026176	-0.00394629907560553	0.006072525498014066	0.014660009928684705	-0.004960994675731215	-0.0021506294710253366	0.0032856006430566523	-0.0013306549929899634	0.010132424349079511	-0.01383167859999361	0.007177692087020421	-0.023415789771828583	0.00041213228188562964	-5.2760320197985723e-05
0.12481783899452921	0.003186572505660783	0.0009649211209130868	0.003486708002491485	0.016991017942560444	-0.020512978632800678	-0.0028645517309208958	0.004298154941401754	-0.004337321877867389	-0.02308106117978556	-0.009335981008050524	0.009242194857731085	0.006025903903275803	-0.016238286015193865	0.010589904863041994	-0.005630583609581707	0.003355096258331777	0.0017714376486687544	0.004048180904262354	-0.010173197508886263
0.13208610970406387	-0.0015555840857926252	-0.003723607692601504	-0.008125815919511021	0.007575583424665376	0.0212104908020731	0.00530817992432006	-0.03363191500709741	0.011705606264360251	-0.01019178120501683	0.019909665475617767	0.023767044474377226	-0.005743912846963646	-0.0003117538003990083	-0.002951892030265318	0.008371351842469305	0.0028125491923510237	-0.008303412561909328	0.004199192181234114	0.0052233225346988155
0.1162842552653944	0.003059748853103717	0.0063974214176073995	0.011684419574116854	0.0023282889805159293	0.010632018697559711	0.0037696668447409053	-0.01750284807399018	0.011616289022046564	0.002303787847122248	-0.00013573992052705325	-0.00017199621543831825	-0.014142030891565065	-0.001181741844671665	-0.009413137333516917	-0.006798928605819272	0.021769364070457868	-0.001615229769237431	-0.013590378592620323	0.006721580344556425
-0.0461688237072956	-0.06891253563989361	0.005231775448408211	-0.019872851036620023	0.0014549810145354273	0.003939005651848642	0.004955513680226088	0.014090419887327742	0.020529480455510854	-0.01076781447529865	0.0018584551274496634	7.862695802492083e-05	-0.009197975910966076	0.00995959579568959	0.003329179251140529	-0.005236161171197202	-0.018926055474047018	-0.00424879499282973	-6.796890796406885e-05	0.00573250971899267
-0.053712252590138634	-0.06027134176069819	-0.012531024293229057	0.0017930367114806123	0.006157209890539859	0.008436286608186256	0.014315855859850726	0.009574939038006484	-7.672821959552217e-05	0.004825335688586092	-0.011800311961891085	0.023063784062145067	0.002866413682582609	-0.0024580164377265698	0.012113570511538515	0.005138356560800112	-0.007789779599880442	-0.014782666955414765	-0.0305557185452304	0.0005159170213849271
-0.058683445158519344	-0.07262602289360072	0.004391561910110166	-0.010599816016897272	-0.009499813345933165	0.009682874755767996	0.011639697435565923	-0.024370946677444234	0.00894547706323909	-0.018245672317255546	-0.007012901798503766	0.002461198256172155	-0.0051237122624201185	-0.011653043790964265	-0.020023189213051434	-0.007175576968894964	0.0006542253587532841	0.00038088004209061767	-0.0051289438917936315	0.010297330269137811
-0.05726663275684651	-0.06975545256089016	-0.0012498277275970764	-0.011754748743668109	-0.004794920533292936	-0.028979070110487212	0.012045762080264364	-0.0026647082238883592	-0.008957703459675193	-0.0019721507636816567	0.0035705038264211945	-0.0009706275978117444	0.004806417410123125	0.017890673565845422	-0.005502465495900113	-0.008458539445821225	0.019166303622328115	-0.004846196110216656	0.026296822411895612	-0.011258173662456742
-0.05404121776834502	-0.07514135049850916	0.006723780728671806	-0.01121486533603144	0.01388999964431426	0.01461009949629418	-0.008407216953626886	0.009091407941379928	0.007564807488481081	0.012265290833936137	-0.006598099044479026	0.006752711065107986	-0.012159774110589576	-0.012326755015777091	-0.002643714548610541	-0.004454038652700852	-0.02161386922071532	0.00932497219065888	-0.005259569402882887	-0.004058498503740485
-0.05051300183514608	-0.07830745437033791	-0.000887542800375934	-0.009935364392767989	-0.005571803305615203	-0.009122594466792734	-0.009866851907532215	0.0029438432668878337	0.006911808994234533	0.0308295739024143	0.009268574930186608	-0.02393566160955974	0.01908150546623893	0.0015761218348212703	-0.002404624741365738	0.003824487115087148	0.017466565380188155	-0.012211205696419612	0.004788700411043827	0.009692621236752802
-0.05088908970324826	-0.06707284380033923	-0.0016025433115874489	-0.014140239137631206	0.005526995836991309	0.009419288534357416	-0.00685858677382844	-0.009733990022214367	-0.0011989709416757757	-0.01361880681105605	0.0023663231325303812	-0.009762365781348183	-0.006076460237751472	-0.004340669607622869	-0.010508940272631126	-0.03069430801111247	0.002859122349206395	-0.007104329941295722	-0.010913546038818528	0.008358676811867322
-0.04865984603860976	-0.07403971137354817	-0.0064179249095169	-0.0030399465525759862	-0.0030592091919312285	-0.004945668406115221	0.008898209935402118	0.018710713047499723	0.012587358284837463	-0.000524503209496668	0.00925098410745607	0.0012239252780928956	0.0010894010008323423	0.030832006746640814	-0.013085777953245779	-0.00017258615117247614	-0.0029127214246306783	-0.0002168477958042994	-0.003479072574295058	0.02270502439293368
-0.04465301080198643	-0.06812497474570704	-0.0031415733069025654	-0.010983842514208437	0.0030887056163918306	-0.009261936725938957	0.023928909856288767	-0.0018118421363346104	0.016557034626726523	-0.016600254770953896	-0.008081180641406093	0.010460601724348696	-0.008211995021680595	0.00656986515489883	0.0038231320351079946	-0.009823090375587032	0.012969354946494257	-0.015269356024506155	0.011351288836186177	0.01905227761847917
-0.058438550431933044	-0.06973532552097274	0.018352533683187938	-0.02248434671844969	-0.002891743824791681	0.0004417057214254332	0.0045607217791480414	0.008651842317604208	-0.019115668696372264	-0.00977121089684175	-0.0053683386590071885	0.007326988576916712	-0.009982188631249238	0.012539742105868255	-0.005653764343312034	-0.014313265648370767	0.02222422798927173	0.0023651387851825753	-0.01377774229119885	-0.019362894263616762
-0.0546098503605927	-0.0829963701140511	0.00930061124495319	-0.007406373592241918	0.00916629847002592	0.010338919231287779	-0.01228046145077193	0.002871633574756385	-0.0017869756499849115	0.004672065137521371	-0.006937730173543951	0.007670427952202349	0.01733101847849288	-0.013313167163017305	0.0011144394302664143	-0.009552010307261527	-0.002781219358608188	0.0011439251636112223	0.003164313075787352	0.018152281881607783
