26421.374477958925	230.99590539957515	-903.8207160900982	-2485.643638130297	761.6700635068196	-4225.644362719344	-209.9627273400853	-2915.3031133209774	-2177.0894335712646	-3188.702679144594	1566.0137681788801	-3544.008810541916	2563.170043651399	-1433.8013872570089	-4102.398909719534	2155.9235390759154	1458.7703177305993	-102.22586207309907	-462.80402688599344	-466.2614925180503
26125.76600305513	-4351.315374555463	1806.9410443926963	1017.4251115508596	-1362.360250482421	2570.9995097534943	-564.6383402372019	3259.373277745735	-2519.7381335013633	977.3229017211752	-905.6819027959748	1389.4001284711624	-130.29178257619995	1206.3375965302048	-385.28470927548415	2676.460458582733	-130.40061231330765	-2411.3899559558204	3883.8476672423276	2117.655753483262
25659.78456022566	1163.6353943949032	-1461.8617676230053	808.2696580446761	-795.9332202220149	-1870.9937534335004	-964.7720079018651	959.5666137564068	-1815.0434411327576	2694.5598801812075	440.6165996081964	3059.0973487410106	4411.917850313096	6.924692883801848	-1313.921577525051	-683.201296897315	-1523.7460319495076	-694.1577340467624	7.540360686505372	5040.731925363677
29217.126909526753	-2816.707472681676	1113.184885939659	1600.8538595906223	-2552.7123918009124	2283.2497248118902	-4919.814984472848	-567.2459602779885	-2840.2685122746057	-1297.4606921302584	90.0807109489871	864.4534545102276	-1716.9748077165884	-1877.5908531122927	-1346.708176694573	-422.0063989911087	446.8021354156411	3070.8638831039675	-33.516849275556936	311.720761439521
28458.05419075477	-1408.5679871004966	-17.579774331581874	1371.137123497498	3436.6771718793866	-2054.777222680654	67.7230403002961	-74.40936846683218	-4397.806527093521	-1509.7937126059296	-1170.4811415685108	698.89554819533	-494.8138755614163	170.84727784173657	444.7644802369197	-3901.7661636472662	1393.551505429838	2802.1810732152976	3871.9615542830093	4635.709593102734
25746.461261715667	118.17476568908407	-690.2396285886131	196.4536731115526	-1464.7321120071038	-2202.079039040961	899.0614185266047	-2403.7367516417976	2504.493810457542	3923.163980228871	788.9612883454862	-1520.2911917172448	3447.2808580363358	-1268.3436807244243	-96.30295553876975	2730.873505862913	-7080.758437608852	3864.9848771517854	4096.186124872496	1142.9563983596786
24740.63822021129	47.00333117207897	-851.0087122224573	-1521.318461531524	475.46032076904885	-135.3305831811068	660.6839735613166	2596.8757375318387	686.5083934522003	2058.471874688869	-118.80466463309428	1514.4539563486148	-1300.892444164326	-1522.6917996897248	325.2288000749335	-995.8361452698954	2121.032667896811	4755.667120936193	1475.4946031894895	-2538.9629823753803
27042.915903033398	-1515.7930949347572	-2455.9996294806933	-1027.461947166803	-113.41979428785758	-206.83019202249068	-128.64367525981828	5521.737579511895	-1540.7347179144094	-828.4560850319186	3109.581567836529	3102.023125856737	-141.8649714885426	-3338.0411549256305	-3174.0594832352217	274.6961245848867	529.5600521623163	-1804.57593240978	-1389.0416513055648	236.9958136468332
26421.23460661487	-3851.633526220735	-224.61159397543264	-740.1973043031416	-2501.5957314577768	-4398.56420697188	-3731.2367153265295	-5462.56854214881	-616.4371126694107	-1163.8641128008628	2574.299270996727	-1503.7044677447207	1892.1605534935015	-4618.791866300238	2036.7947059406574	-3757.8224704591876	-2836.570289785639	-2024.7491956800127	-4793.651716083788	2795.630590998884
26514.125200926148	-2302.7688963045784	1491.0224154999553	1381.9184907204599	-2868.1628726386452	-2940.352033508455	4147.486710272265	4038.4808839224474	-1163.129460794032	-1584.9830899918738	644.4618953474155	8561.09132114344	1678.9012268301485	-2060.633351518482	-2052.968647972203	-685.8972006568216	1340.052378294769	1275.9725630281816	-2841.276972502628	3832.8581146220267
27071.271522593142	-871.1929016655631	160.32352835985412	-1747.5405849102183	455.23417333591954	187.14698981734557	-6686.785305839799	2045.4137241630053	954.7560006306398	-3046.7681240318984	-4300.811168076587	5349.331440899401	5112.928255584004	2857.726301171232	-2437.349435897789	-2417.346763710345	-79.90739197419921	489.9252939460085	-2266.3119911994077	2266.3989944193377
29805.46429992637	-2083.1600847217983	828.5277724207159	1064.5068946060046	608.6015584118701	2073.52255619891	-1927.1999246824648	-4173.634215360499	-2955.2340677325915	-676.0821312795887	2066.805507949441	2240.464306486276	-293.720073905922	-2473.572273967741	-639.3073983183816	2541.488303119381	3525.772181255541	5203.2157282303615	-1695.0521284850213	329.6063650216886
27589.394492773074	-1855.1289699766735	939.5943733468421	447.39173494002966	-2212.716050618511	-2133.5305220718938	2157.1496028781567	-936.548188827324	-3219.3009020018567	-589.8428005299314	2552.8566003403253	2249.802326069676	3381.0930682631633	-978.26160885229	726.5180866253614	-2799.939460937882	2274.4707316286126	3469.614322560337	1193.1589335867486	1330.5368184165397
24734.301834089732	-2143.7162680105025	694.1994280417514	1276.5576022849123	907.9271149658506	-2194.033771761169	2808.057162115514	4083.0996415757454	-3437.929521562209	6.729703150234795	-84.6231502941602	-1698.9822022536855	-1213.569714797594	-84.14556443217285	-1158.0338891658637	-2550.1591296098404	-1254.7337046817197	4622.128563256649	-3798.504674899438	-844.4227137269919
25879.14057744987	737.9768976385667	-3259.105347235968	-1002.9037075414976	-2646.4556217618847	543.4701109088415	-3672.155899775296	3464.5896892568667	-5005.464723723972	-4254.221573534277	702.3185289746041	-1149.1613867439496	-1679.5896204206767	-4250.478351286103	-6182.642604486942	-1596.370384890993	-799.1621198225849	3145.7883965528486	-4346.971844640897	46.76066134145558
25809.79927968817	517.7008639227724	-927.5869040042626	-1067.8071237447782	2109.852149111439	-4862.805801720787	2406.3762753776223	-1184.7323704135706	-5139.758412645189	60.504050848183795	-420.3353649616714	4673.348007621616	624.6951809811385	4919.049052743787	-2860.5672872352266	342.84075675066646	-600.7147653608621	3301.145401094253	3149.4990950532183	4409.70511600932
26399.488268777597	-1156.8924595105411	2612.711548790533	1410.0991000153754	793.7512815269846	-3563.7159370260238	-681.6931351922267	-367.2923297828719	-4417.622933422627	330.8553448074865	-2538.840841525646	3038.144125034532	3588.7523983716437	2367.081077403821	1436.9732137417125	-2266.2112104554217	-2503.607064815749	3595.5041203755345	-958.1804210280558	-1314.0676424340193
24090.761538171537	1193.514785776967	-309.3143695037082	2575.0742304238793	2452.2137220432755	-4263.7552911761495	5713.629000267821	793.8369650579306	600.237258001574	2046.9448902519364	-267.5144389885731	888.3523774439909	-397.02882156061935	1244.717234067248	748.0049983629634	-5473.281285322777	-392.59941667390643	1658.5530498903504	-2876.4032381595466	-856.9582565203406
26684.826412260874	-1228.1637873668185	4427.5094181637205	-2367.238935769354	3067.244435686608	131.45073092685374	930.7379677791882	-418.7831098457102	424.5626357206383	3070.4387746856783	-3112.1593377916183	4492.703175294768	3894.700083593829	97.09727837558883	-2525.0585478816924	319.70480344301086	-427.90274792282673	1420.537540774244	2022.9656258291627	1630.0790354901
27012.1440711444	-1103.1463114218573	-233.83102959824754	321.60591731742124	1330.4340699227853	-1206.682235532276	-743.2731226572313	-6820.19030693465	-5186.286148388119	-2094.79462230722	-1751.946979615435	-3415.152150654062	-1115.0700877463012	-2506.5864764661865	3442.7134512738253	-1053.519193744674	969.5259305770069	-1910.5195781969383	1978.9463248946138	-2157.2307797763924
23222.187332691246	-550.9883397403677	1650.8268378826237	-106.90411072809455	-2018.6011883385765	-5162.353482110777	18.487995989854063	4548.519509673772	-2599.6392826219	2658.749705853629	-412.0381819826305	2767.895034140962	2669.4573689814533	-1726.5164039807332	-3195.437830732804	-4042.6455882245973	-1624.6954034562063	-1033.4262608027639	-1135.7508121935632	1654.220773375537
26917.442944866132	-799.8357935931674	-108.45775946135555	-364.3599704851934	-1502.3814102901051	1922.820815515256	-1887.7178992459415	-3174.8228713938765	-3064.5525096229167	-2541.3016386187755	5202.616018272429	3189.7028244821554	2000.2657288835699	-2639.094305650672	-3701.085887142839	438.57540778194505	1732.1712911256932	-447.8579260123036	1934.0914332579302	1165.4197941808893
25191.578733243976	1614.6405114338522	361.46356894323475	2566.9685589262986	6128.514264616449	-4238.921605260605	3443.8823590967736	4348.965983834665	-4919.083326618712	2525.3589589205194	-3500.1301375694584	2673.142212503138	-2649.2427388867527	-205.62742996671136	248.53131658068403	-3063.974255274505	-710.0471689228553	3756.1100887780776	-3226.938470336752	-2520.2673292349236
28216.440468615412	-2180.4956360560373	-1322.670347063678	-88.51319784248305	336.49469403395574	-2419.928884292207	780.7055157617569	5209.812859496725	-1641.5597391585275	-1136.6289717513405	-1983.9850748928873	-3467.562406529238	-315.7971186841253	-862.9298077551067	662.3763574909511	1583.7472362853166	-2176.046514893806	-2749.9795128748856	423.46098339447707	3276.263867503111
27868.39899115265	-125.37437188209235	2396.557064208443	-443.1893155810316	2998.1358395566144	-1108.6326573133927	676.4107769437136	2903.821781174365	-1684.6369269482768	447.67116427582084	-5475.517365597228	2609.995294548413	5236.0708169600875	-2261.421522014765	-290.2353093349703	-2551.646459416042	2559.6162363626486	1041.461161869328	3660.9608516801827	-918.0837552318222
26457.860913591798	-230.83025624813357	219.85256650650825	-1156.7818384271052	5530.271466386726	464.20222573977327	-530.0955879442646	1903.5867843325202	402.90681656150224	1119.3864877194685	-2170.858091831156	2228.6308421512194	5284.477318083018	692.4755904304942	648.6144078843039	2922.627905985926	-1468.820532905821	2234.4135117851706	587.522224662991	2764.0830476694987
27328.98025046035	-1676.1308315876595	-1498.198526617275	-2145.875670304032	3878.0525109599453	-173.5513321607191	-323.0628758799232	39.0469213734637	-1138.751592296883	3929.048012549556	-636.1341878311478	2487.317311006741	5803.767949801828	-161.650576076275	1535.8331146444623	1570.4681060574699	2621.6029653116175	1663.886943160474	-620.7795302565163	2055.780230723575
28874.54006606529	-2055.8449222999184	-349.4204483624288	-686.6065469787658	-654.126732620299	787.1924555008699	-2841.111029507802	-1378.1670183333497	131.16012208646234	-390.53286223856855	2814.9754167928877	2291.995256665902	753.6891620173856	-1708.3088624570878	-572.3758588273972	-1788.7497854148087	-943.9404479713345	6714.9348220549255	-745.1801309522903	4608.898519732463
26152.895360035996	771.3000355303565	-664.9022880844556	521.8799955271795	1566.3631227422247	-2961.6645935272522	2582.5402363328053	2023.4220601991433	1087.3448253781764	812.2314931657179	171.87312060445578	5668.533251950766	1477.767556458395	7.468087437388108	57.07623431173181	-233.6332736658142	348.4375398347372	-1791.7124906072897	752.8667828284065	2536.657893040172
26381.56233915159	-2143.35129842502	-420.49265917595943	1989.6077114606378	-229.02523213971753	1324.9930418712595	-1857.565318547264	2067.049584430918	-4101.493719187625	-204.2066794701383	-1250.5657414985367	-5128.295991283865	-250.45665054796987	-1405.1134984325718	-1828.3378469310987	-948.4373780876301	-1258.6488781917626	3172.959909330051	-2203.81901345968	-918.4517181312411
23918.586113441983	-537.9852478460028	-1147.8616401336162	-314.70457640986734	1772.0653731725308	125.35651452528788	3475.292848421939	1538.617433816627	-2051.8525370579628	-3765.9209426316884	1397.534255245073	2733.735637377315	-15.208353758696271	3309.248490657156	-2858.576427697754	-168.64331104807434	1494.2335190780793	-1988.2991635613973	-1202.0798348585763	2103.1125007673522
25975.21677460657	-490.4951174232605	-13.044644292118756	1895.5926511710682	-2813.9095081704404	-2030.2557224840705	2895.8293925176813	-864.9529654043865	2819.8463785997806	-297.4261816209776	2846.3559152640973	4789.805284500329	-2524.3473741676057	-2382.4055854865396	2063.8302844742557	-4169.590190352997	1318.7583275730315	3412.0274056300195	-1034.6612473969515	2431.550852613552
26353.039839133315	-2738.3626183082533	358.9672121788888	-1526.259696769623	969.0517287831431	5094.819909673837	-2368.9572914032983	5335.028885896647	-1391.2564961094301	-1095.8215619294615	565.9477252824513	-298.16139183915135	-1107.6747454827137	-6645.36742826502	-4394.291515607315	-2811.0208961439284	-1958.6681046550943	2388.390081518048	773.6480406446552	3866.6404465382534
8800.692231649833	-1976.9493118224586	-7492.67954444513	-9345.111057972454	-2544.6219164504528	-3860.592778303196	2579.1549371397577	-4445.929330496563	872.7721939115446	3665.098308736969	1017.9466964991614	1487.2399248677693	-287.53409887313575	1809.6262515514077	98.96052782427071	-860.4825506745159	214.66808794591626	1413.9715607796077	119.75554924353172	-1593.4974111673318
-8993.603762872108	11964.266397721372	-479.58012858673465	2646.3316376294683	-4247.650285991761	-3427.8067127021454	-379.26068260708996	2753.8080338753334	1204.2685272817191	389.53695683418516	-4134.103659631514	1601.3579241592404	1365.1884557784388	-3098.2857738985645	-771.5993983059273	-1083.5931430556316	-1453.6596481871486	2613.20676815144	725.7589334869971	-3555.5990160858137
-8754.622780788091	10780.764903067708	-2058.2672390825815	4892.235447307379	-749.0795066545594	-2752.361303620562	-718.2809029371379	4508.1679460790765	-371.6686218630293	-2677.360333402688	354.961025680225	1261.1119420070224	2509.685693636046	-2151.846819172532	1178.6551732957287	-2551.591115852089	-775.9185851593378	-1066.3515830272709	-2864.75203072055	1764.2863741029225
-11129.790768233439	7428.383204537495	-2449.916113747676	86.76749884623933	-223.7939308647801	1900.7948931095948	1878.4459129552936	-1762.4011913324796	2784.1380676544227	4422.776822602556	1691.7136187311398	-445.465964824999	3945.4874320326485	-908.3580274572691	852.1884044961301	-891.8775382520565	3970.253656773155	2327.204508815357	1973.9105131167873	739.9552109836518
-6105.646523644666	9013.694864819818	-5542.133516123672	-470.12731548263514	-5487.191479871489	-2046.2675457448981	225.32164536824413	6500.130999785849	1159.7025025752705	3091.2540940993676	2724.5737614936597	0.2788846384464747	519.4118565382083	564.8905277777701	1793.0477205582642	-3509.3033884101656	181.65999945470847	-14.705280931111655	595.2608650009744	1719.4043064224602
-12556.075860332414	4950.489685915	-8832.671271620116	-4684.461748960004	-3514.1940438908987	1531.5564147014238	3320.2695171685386	1464.042371274874	-575.0197373790525	4357.876045155935	-786.9340663094092	472.9091049015833	1701.627009026864	1442.3128020031795	-1080.5088973459522	-800.7753481553782	3142.9769696388857	-989.7232805750717	-2421.0361175066046	4018.579568401385
-6979.900887286141	-2316.649328109526	-10129.35828387547	-6556.629323273979	2101.780681421772	1187.2677846300571	6772.647986875974	4054.329378319479	2923.2372857698824	595.9277771414738	-24.154561582503	-1832.259131481698	-2359.352878258193	3548.6796144572795	1150.5539735861448	-478.1313598425189	-1765.620565183418	-2553.724852299966	1090.9873173641893	1623.8768828286816
-9288.409924366084	528.4939792334914	-11015.570110926768	-10541.47579006629	3.7798412517523774	-4799.7570301336855	781.5124234581941	-4683.619101758517	-1667.8207036991337	2063.2332181244005	736.1841282426	1002.4791317158933	2874.939763378298	588.1334275420577	3552.194406275774	-27.310464743463978	-239.01973640475094	5094.537785803858	-2353.4842620604727	-249.7077736155609
-7902.825261287161	7978.122540651735	-9429.56157280041	-4631.357355251179	1204.8508675112334	-2355.835580177989	-4668.210779157414	-2456.2698822208763	-2680.180788859412	-3342.7095894996246	-777.838245263336	2127.7324474514635	-2513.846610169575	-448.77463590767377	-1789.3714955423804	-542.4419497699553	1055.2494476468942	132.1606049276537	-867.4009949737526	530.638410488676
-10879.50763598091	4370.780306402636	-8714.028250032352	-6187.217529172879	750.9595748322704	1896.371425209021	-26.680687596377197	770.4431720812049	932.7134477953699	-371.3939106738314	1476.640061605442	-3417.899266022827	730.2954495479175	-2240.980855522519	-1384.2918393289542	-1993.3845430308538	-6108.055347037495	-1105.6425455947156	4400.479708176509	209.71044147986743
-10436.84017803222	-2054.2735992723124	-10651.042489608131	-8251.940086934588	-2443.100493496031	-952.2740631824795	3165.356053009123	3075.348719007015	92.24689951542466	2448.01551558714	-1216.3825083185739	-300.29927813735077	3325.4964115160965	856.6501738243214	1427.7592457351038	-504.09553851596115	-982.7362530391639	59.38181382105632	564.6452718549659	-2486.9341645697627
-8887.407262425353	-4614.310307694252	-10476.90676074893	-10607.005055526093	5239.9685054778365	-2481.114978433785	1657.868116088577	1533.0177863742415	-1194.4074145206841	6535.254709578012	-2041.4094540015735	1022.7324591937884	-1048.5717803786615	-282.81954409642884	-635.9668262470577	1882.735336287811	2903.7752085686543	-1120.465102760095	-1261.7850285498087	87.82402371043568
-9242.726827367633	7037.5547107350285	-3403.317365365953	-1186.0898838690648	2415.7499911432446	-5360.760246263963	-2073.1795630505717	1976.751454817228	-1088.2832054102014	577.9029979426797	907.865941198678	-1126.9129260485493	1415.025564437622	4374.455465578938	1692.5794134194973	-7410.806687286555	1815.8107218891487	2864.227433405151	1051.6116115159964	647.5255463719592
-6629.668027097572	2714.191951621382	-7322.085431240895	-3305.9697868945573	-1361.7293015848593	4361.7726025440425	3714.6273367366907	2306.34987831651	4814.513562847854	-1068.5001220898691	3735.6546003950402	-1024.395769901765	-24.807222188055885	1229.5310715836465	-1005.5978343807931	1043.675066273894	1809.8066293177747	2233.3217333194475	2173.7226283776104	-882.4762659050966
-9593.606016552334	3796.628370193004	-8086.675887356007	-949.4383855761515	308.18049739473526	2311.8096955719852	2007.9402245870172	-2351.420875292577	-4564.377696236029	1914.2548468103655	-3642.0542893650795	318.6627010127443	5144.313385936627	429.26460468015466	-3396.778979094753	1732.2708159600259	-1002.4210205884907	109.11896821835273	-670.6694515191189	413.03700102955275
-11169.506784144703	6219.473866064075	-6556.774516737891	-799.7116561814596	-5213.102906864485	1201.1455749953525	2510.9558985312947	455.5607183986702	858.3828962836177	7651.77611544292	2894.6152400064543	2766.730796888234	1533.6460299024457	-5680.343202015887	496.0748959375753	1394.6035883740742	-3153.7680920666503	1533.8801798818963	-714.3588190068855	-1490.7563770236704
-10161.464438454379	8261.33550925481	-4370.083091519986	5604.014638823161	70.84162777395544	-3906.3062480363797	-171.20194670292636	4483.07467938479	-4141.1931081690645	-453.2564659522617	39.49680737732041	-1812.5819336859145	-2266.6396917704014	-3405.58051793095	-215.7187697187041	518.2255818584703	1215.1583107049255	-1472.6179540300068	-523.8682719580061	-2689.570265745926
-2404.7760729241463	-1869.6223133042172	-9128.095168546912	-4019.4406322869972	-3647.0803020720246	4494.9199883604215	1755.7300415199395	2610.2541803078616	1901.8151870464048	4470.673929882621	152.16071098855468	1192.3710367503186	1620.9554714712585	-2044.4741423895928	2067.686948723538	-783.6706646025361	-47.07461851423255	3923.175330999956	653.5273844218756	2416.8759402089704
-10506.921564259612	718.0905008447829	-9704.38430148842	-5938.263707373453	199.31118845664167	-17.413538009417834	612.7120823914329	-399.25322720900544	1694.6640120534366	597.7245095570605	-333.0202501472876	-887.3863837746145	-1472.7978401612431	-249.98126287148537	191.20485246026888	-762.0312845509386	-2366.090641501636	1140.6705744651722	1287.9443491366644	50.42401091498473
-10682.450517722877	2465.2843384949406	-7368.341604850643	-6152.5620411248365	-425.06786543304554	6412.47353336425	906.9367177015748	-6775.3088330397295	-1904.3990709130887	2453.1702010320473	-695.944538026278	-1927.0062287601152	2585.6278452831557	-307.424436509738	-1837.6647912232536	1122.3609510311903	1360.1556464478606	3048.867785304326	-1576.6840097447498	1124.6397729028072
18330.822590433032	3889.0023217602334	-3083.345056989986	2816.9374408334643	-587.8915778990968	-724.2954347360647	-2873.7852384334583	2038.5740545097626	-3666.1483995736867	-1216.0948780238293	-937.8747064368836	-211.90822179624362	-3545.8694578950713	36.11377998373276	1322.795698258233	2638.029724865564	-2097.254859811754	1614.8039286149651	-3761.4773702850484	-2316.8634275776776
18358.493043171653	-239.66206963656202	-1451.854420989707	2574.9442534696	-3112.8465243935752	2553.8499533863196	-2229.4609296495964	-5707.6097057990455	3799.069707351295	2207.1570050675364	2139.377340473874	361.7868311962743	3361.5834840502243	-1469.6174101639724	-3412.5750751536893	79.57001434821956	-3560.1816341951335	366.8106291397355	1272.324589891027	679.8286469372975
24784.090730969318	-930.3292685187391	-303.7924256648789	-64.68972788649248	-1084.1236815188863	2956.057815204132	-246.89065784660045	-4130.164624547426	591.3165971534848	-95.53621490382125	-3609.7905971800847	-363.41932120223856	-1805.7660305113636	153.23426967022613	-2629.311762734736	-1400.8159872382496	2368.403035486919	-502.2877892501942	-4194.5612246111	-1452.3502972885312
29550.975478446304	-1690.4256705306138	-675.2268124671727	173.72452138150132	3726.081946834287	-782.3152382886911	1188.687946235547	-4040.4456241574967	-2017.00164810572	927.7136385012393	-2830.7030886033776	664.7566013767511	97.06489001169543	744.9317308251931	2199.9638656535644	-1408.1989877743308	-4.627745539344908	-2100.1243351978087	439.4734482982057	2011.3617603336386
23303.666940932097	1754.4172952124493	-1300.1349476010791	1066.0004793497046	-5267.7860935221825	90.33886229327297	2706.3069093758277	1045.0250139470706	-1905.9350820441105	216.31220298156978	3018.8354062453022	-1532.3210346470803	-3000.8234247350565	1522.2693433620127	-5052.494125672622	1179.8580290090104	3795.1911552394163	-2965.0358529964647	3657.159938288885	1267.7266942591175
29265.922880581384	-2523.724792095418	484.04533528182947	-4.784875545969499	-4554.955282662808	-1346.4175128853583	3792.2649179292966	5010.1266714476915	3068.944160158464	-1965.6828869343287	7231.710030030884	-1212.5937924131715	3324.969888099804	2937.0652077087852	-4294.532940560391	1104.6450749346134	2405.128676464518	4041.361848553887	-2433.6980850214895	-1659.5742805920854
23531.781898055735	-1365.1665844149084	-1580.4442094072565	-748.4509864273822	-3568.6075186682556	-7357.367231574202	2727.3521101334973	-1695.8222194079397	2594.69026986764	-1354.6903336614141	-294.33200702284705	820.6003964526567	270.32089202664883	4945.298739604183	-6051.594419662504	4957.752876885668	-3467.6228396604715	-712.5947609881928	1802.4820166983413	3459.2701459566188
10544.533884975308	3633.865189795361	-1055.7538748455886	1886.547519912502	-2431.7579676132173	-224.20271136381595	-786.7453026533522	-6430.221534649456	943.7133990253176	-385.11621442324895	1652.5389737670969	1322.9227172491076	-3940.7509781427966	297.29446961637484	-453.63842170738224	1387.77054484437	-10189.763895739863	3061.244241093845	-1699.755569801906	-3916.0165094668937
-11522.980231060652	3507.0484947681393	-9889.157699197047	-6768.125925295294	3123.801629310483	-4243.789139667842	991.96910059467	1279.9014204997534	2611.071327536869	-508.50903436149184	-3330.0760306249545	357.1788711574511	-856.0939564437468	2005.2876325972175	-1631.5464668620266	1588.8651018845956	-1295.8976064389278	1160.166048762413	3003.512304442495	1164.1217270061377
-11162.383242057651	-4227.903363650845	-13260.434721330616	-13604.111048100998	-1850.0748250615147	5576.634838044733	-601.2354847691238	-2862.5104184342554	-758.7803373706691	2086.8601098931445	-1949.073921645523	1559.7741021612046	1969.524963632483	-2252.1215758267917	-2959.6544479204595	1781.3311903865874	-171.70007390690878	-2183.164941147058	-182.98404367063972	1683.4994781565529
-6101.846372496916	-1478.262764323927	-11025.364448772412	-10511.63575729605	-3304.610757195832	-3953.9423181148486	-1267.2367226343104	5700.063269561569	2326.2633448472047	-750.447805635005	1334.6690674026015	4295.363450325629	-690.696381240571	2869.871322113428	-279.0406493653679	1005.477573668097	1136.1399302764507	1710.1775171295012	-1733.1815192196837	1711.040496245143
-11584.460341859683	1136.5485582251465	-10548.745041328284	-9039.785419574133	-2922.6613817485104	5143.676492463877	-1764.6889888470246	1639.6456502374117	90.67918691922675	3197.231588871721	2057.7531058636464	2074.9950040096983	65.0490054446425	597.5066499903653	-122.26304461345508	-2480.8539855367844	-825.5824641106532	-194.82519752436232	663.3709318272747	3279.5311710308833
-9055.982775106615	7003.049835682672	-5714.983187050403	-4072.85104725082	-110.84745451780525	4437.5105926559745	4092.821582170296	4895.967858444515	560.6389963440893	3274.823306296494	2572.11624975568	2140.7852368734975	-3301.72134859139	3390.517503907533	-826.9565224365306	-422.22812674853407	-4495.560175861134	-1724.3572967678015	6154.610456722683	-3710.696335905101
-12048.39117872219	6166.720790335002	-8708.5167523372	1351.844861348074	-3121.6610114729806	4621.589300881485	5305.131424698246	-1024.1408275085364	3984.037556169108	2032.212182539432	3112.0140278404924	843.9239214594098	-2803.9689338991293	-1018.1038688232027	-3268.0335042885026	-1597.1629732385732	-2903.9001358512915	-935.9128939739943	-673.2617078036195	4185.849729266843
-9182.951347554186	158.9002711975625	-7007.801423266303	-7308.6826788490125	-3562.0971879021395	1973.0772633117697	709.2128745277121	2932.91327032164	4245.396531388098	1414.1117061382254	-1594.0055476559783	-413.45510570434715	4217.628645979688	-1769.7378473675533	-1404.9728201041767	-1915.702796182039	-1454.130795358301	4446.296012604947	3024.626990826591	40.05013824175327
-8996.997698768126	-1000.512090120124	-9319.694831334507	-6710.335554835009	-1943.095781311054	-910.3833551638294	25.129688241216893	2666.864382283232	1373.1510198654244	1714.9702353785528	-1805.9123079207257	3824.335493883265	-1018.719219023344	-3372.035464242662	2768.051511352404	2990.129975867882	1225.4007229515794	-1109.9088191963394	-852.2887933015757	1804.0916679715717
-13360.95697789775	2314.8602819662833	-9988.833015086211	-6682.706918949785	-1848.5412765840547	-2944.882118363592	5041.297945112479	-3046.994527461153	2884.869537475839	4708.764955326992	1539.9472885551158	-1071.0609969111395	986.0059554088831	199.17587729875189	-1273.405688065001	-2708.033642075993	-3172.513380218498	2136.271258921876	-1144.6336320464102	1350.1598342229183
-11781.660765606406	-3831.8561358153293	-15572.996849780722	-15828.097094178012	1250.8623271100141	191.2217253563436	-4579.879127419902	1434.6609132737728	886.1538922152221	5275.398933618247	-280.08707811231767	1540.8430704789344	1524.9283869917756	-1590.7767478221176	1961.7969844963816	-2657.617252720576	1112.3066814098684	1519.2360579223832	-2800.1647422125234	-81.13564409718725
-12851.362176593408	-2105.610454121143	-14204.491723614996	-14892.706135854867	-799.0010329601907	-8121.751514060115	2989.52774103907	-2798.3607926023487	2758.8226367718808	-1606.1786516679463	-4228.004341869792	-1025.0454354362876	-1095.7026330764518	-888.648533263918	-4992.8307958047335	-63.83118867032562	-711.9961320648642	1915.1141315631369	452.04149968195236	1512.8488747133965
-13819.99748265444	-6500.815716170985	-17991.087686256284	-14120.614572902576	3440.5838283579556	1343.324579328709	3177.5363850990534	6026.141993038423	1022.6579512912477	-4452.5989831708175	1511.6634762329884	-2757.5267376083884	-3102.2521473197767	440.5672468299271	-3245.7611780091183	-3786.446270930191	1234.650287155551	2324.964444690089	-2060.711279384715	1230.165297824797
-11590.651692108062	4101.241363726965	-5368.9855663289345	-5904.050097093364	-910.3874069724876	-4509.909154388843	-1674.8696287648675	536.6892128271048	-2261.391967948542	2964.7859015586605	3174.1884495881086	24.12581185020148	-3940.8006682798905	3517.8697198836085	-3247.6577244033124	-234.80734384737355	443.01907144057265	4411.175401932852	3554.2384935314085	3159.494034540216
-9866.123445228226	-4946.66343224898	-12388.62610851085	-11776.195826287596	-5205.733105724522	200.00255910424784	-1418.0360709098177	-294.4158393225115	1879.8074324255297	567.5158863298768	5343.173020997083	-3493.3693016132747	2462.4088203637984	881.6286201766912	1644.7206084569752	1560.1704337656395	3555.6345985188614	-813.1960073534727	-1243.770142990751	3370.142857558028
-10986.040096116632	-2300.2407199819722	-8545.696572482306	-2896.899144686994	-885.6032685068376	886.3976618386544	2613.0191828462866	-1852.9513291216997	1032.0324906841865	3966.4769204114727	83.13171132018627	710.4640334869126	-2041.7960743838696	-4216.796068969686	-3524.2316115484637	2214.127615801025	2511.3595711768107	-2796.490328391841	2682.186607190441	286.80918033259206
-12125.187391263447	-4816.545414502427	-15136.677975968614	-13708.65858843148	1756.390858994802	-3689.777874460821	2015.1837869126996	-2354.854117784067	-3002.5932464975967	-1284.6179709102623	-860.5531704725132	-3178.40014322338	-3896.088862866156	-691.5136950559295	4318.9174511778565	-1969.9279790036117	4133.849202025831	-1232.4329556302557	3286.368744614766	3246.1170861039823
-5728.843493058266	-294.4829100458514	-8039.762599675455	-6704.301147267234	-2332.8837068687935	-3570.8837444476367	2249.385404324769	870.6337158946109	5114.858173462411	1483.7344066653604	-5431.486960175805	-5450.304903366266	-3880.684265086893	-1492.9167867681351	-4671.654606094502	1193.9396011951649	-2426.16551407373	5714.7297363245725	-1411.57138816481	6205.151716234832
