-0.0699375387920834	0.10634907374862486	0.01662840065556588	0.053590083802781366	-0.05771208294078616	0.014101316576677247	-0.006272703809355251	0.05243927076575942	0.014004924887205845	0.0040374628097773	0.03604042398532968	0.001027227218214645	0.02774976202487456	-0.007113637341001774	-0.02179905528648308	-0.027822302464915134	0.007438719314856928	-0.010963914970265425	0.031394934182106024	0.033684426081461175
-0.04612105068987463	0.1155766780907338	0.0032555008277487733	0.042701412684970054	0.016471965894704853	-0.02573554385161002	0.04676383388457397	-0.022750820682809706	-0.006104086740586297	-0.03257558619903807	0.010079117886784018	-0.01508900453794016	0.03581986642323362	-0.025197413099958182	-0.008060730273941821	-0.03524484008139646	0.013860095443122618	0.01581194989993805	0.005912158751680462	-0.01475788015720682
-0.0735707828562046	0.09435113330366861	0.014327412824775114	0.03310979489393292	0.0456243914033435	0.010401488873749719	0.011930862453883046	-0.0029056227902309936	0.005359391949635034	0.00046410503046228507	0.052644670890633655	-0.006970405978513093	0.025194882222967733	0.01256503973961609	-0.01422804635746581	0.022891181313005896	-0.009478025758809783	-0.008081241986555654	-0.03273245589258463	-0.025281769294690348
-0.07636597457248696	0.09635980823696792	0.022676678984304293	0.03558218093392584	-0.012844995822042923	-0.032368930176354095	-0.009615326992917792	0.007067886180186524	-0.03527201561383034	0.011464280284889081	-0.014140238588991324	0.06484229884397578	0.005197011035798107	0.0005469595167998219	-0.009657619912297242	0.013010742671357472	-0.011146986786300701	-0.011236939310835954	0.043863967362171456	0.009252423577033262
-0.05780073956178943	0.08685231105136546	0.007313070390658656	0.02774983658888396	0.06281533617263726	-0.004978948204014727	-0.025155374455983856	-0.015366454939277366	0.013858531310749591	0.028558338523145946	0.01443311222958394	-0.04022213514105977	-0.00722776067649811	0.016217908305934847	-0.028629087075462144	0.004755720350593338	-0.014361166285902043	-0.026569353609664403	-0.02738965099299019	0.009567275667671491
-0.07188655037759904	0.12892952445830974	-0.013079001253788023	0.061648969967386835	-0.0376251803300959	-0.006450184451662413	-0.0036529624530267737	-0.019402678797076012	0.010133553485712706	-0.017912933584591628	-0.031165871673027225	-0.020075682210797006	0.0066956750875507235	-0.01458445472516767	-0.016566121152926612	0.005545611141998358	-0.03388642302300424	0.012290958057386276	0.004428953709522467	-0.018246331837693804
-0.06805469224768021	0.10393215580000617	0.013762703749713364	0.07109939399362109	-0.009748336752795145	0.049922531088944545	0.057062400273080245	0.04533135690308224	-0.017877926296340947	-0.004315739419931782	-0.008797038150869387	-0.0009660316020133575	0.01846884396214448	-0.026048213469102372	-0.005989995594187771	-0.04415869859930617	-0.024818425190848904	0.012136920482748302	0.012689778451774554	0.014832009900251466
-0.05559063511566615	0.09126734041805026	0.02123891586576202	0.056838448312320385	-0.017899593330307766	-0.04003417084168666	0.04828959115662742	-0.01830677488815861	-0.009084821262303809	-0.009686622432587673	-0.010520483039491223	-0.018708275441096194	-0.023043952990250614	-0.018617700526526487	-0.004252489569014932	-0.029258025303972306	-0.021060698690150006	0.019878822571606163	0.0020453813983105406	-0.006422382802459722
-0.08624394833874494	0.06477693712624312	0.03449460916571543	0.014460824746695666	0.039704451379094445	-0.01452923017653774	0.03162689827772345	-0.002027869403052085	-0.019034656228339893	0.03357476021250526	0.013654199368490749	0.0013429899113341433	0.003655246846546813	0.03622212026961714	0.010402532633069365	5.216977224309211e-05	0.011652890873532747	0.012590213733244975	-0.004243942285486424	0.004128149864197961
0.04244904941307478	-0.010461731637768321	0.08107421329493489	-0.04220577905913592	0.0092566676173707	-0.026558294757458727	0.00623464444699477	0.006800949441647732	0.0022124679420417732	0.059184005736974736	-0.012464373750573493	0.002703046709479524	-0.05015345441721723	0.0008999139719574583	-0.007084637612409049	-0.007975531138767093	-0.032753969032292996	-0.017287946450141936	0.004138433922702717	-0.0019859128429913432
-0.013289452808069108	0.022015357809637186	0.055342067148798565	-0.04804411834420459	0.04922581563238074	0.013814354581704446	-0.0051585670286399925	-0.014546952829858305	0.007313206527312312	-0.012625471869995141	0.008624260665912185	-0.02891996990720474	-0.015302434711666724	0.02766827011585392	0.011900254913708375	-0.03156365945986489	-0.018968352107712742	0.0001369741572157684	0.05483679940814012	-0.005886753949835475
-0.11459202002998053	-0.007572124813112355	0.14649900658745782	-0.08142337884886347	-0.002839187153662564	-0.010715252069067977	0.006923346009963035	0.010438544483525417	-0.0009995851432386118	-0.012605688071819363	-0.020479449587059204	-0.01872519156937503	0.03116836572519593	0.012203669300148453	-0.011181047175310817	0.008571971848364328	-0.0099566068386155	-0.026661377970398425	-0.0010301501635932109	-0.013769851026919182
-0.0904063014412032	0.03438535121295999	0.07766187352642348	-0.06421084933942697	0.035500234297493174	-0.012843406339010724	0.002023269806589233	0.03920117940773566	-0.006201539960717483	0.015204096520384534	-0.010315137606631395	0.03210909182358602	0.012673451366893138	-0.004084412534254591	-0.0048232904216031	0.04521947919090844	-0.013277234604622887	0.03258149649016514	-0.006160535586837916	0.0014939003401918199
-0.11721632699654927	-0.053267033931327624	0.1577083802909327	-0.1323359167342888	-0.0025426295476075264	0.03825439296341481	0.0097840236608561	-0.006792090615671987	-0.0017641814579009807	-0.013850236284313762	-0.015056305021273203	-0.023832789546039526	-0.011357838456120744	-0.01625438391012847	0.012808382605068513	-0.0015486159418748975	-0.03170656036089163	0.02151315112940801	0.007505107670252744	0.007530343006908906
-0.10428130662802348	-0.02764204789191511	0.16914476365563566	-0.11363280396653286	0.011949045037813813	0.028770818721721495	0.013610973424672032	4.0399475087759454e-05	-0.01611424117947382	-0.02780121729166825	-0.01773207278216615	-0.020367606708072215	-0.02269684713000415	-0.03487579194342084	0.016257072512592105	0.06550437403013407	0.02744422442223398	-0.009050135123531125	-0.000702595231180037	-0.014051151271352197
-0.08785665734614141	0.037924264196848696	0.08222873444594408	-0.06459880935269044	0.012957402108643209	-0.005470280573886024	0.014717955347330815	-0.01370466144234152	0.025958096111920927	-0.033985758567044236	-0.030378274749394064	0.014279269787953127	0.0056383985621154395	-0.020458945804133002	-0.054328568149403435	0.008315325406202384	0.0002538209562356288	-0.003127724303618426	0.028098442561422025	-0.0016217176486297302
-0.1054126776233267	-0.001074428020150907	0.14573284193644395	-0.07640031134169863	-0.010587620009803336	0.010032538676244701	0.02568814242415678	-0.0263838727420562	-0.03823737358322473	-0.026976585196555984	0.011275590954370246	0.010932227934190327	0.032178407295808995	0.012354768339645366	0.04062933714526323	-0.008146985650480104	0.018996005828748906	-0.040016655513224454	-0.009143365096479459	-0.01431957091122083
-0.07730946040734413	0.04885319806958908	-0.05219279255184681	-0.0344528588476797	-0.05305014443433513	-0.031317185361422355	0.027865290695699246	0.051614757028980156	-0.0019978888477265723	-0.02353201897263465	0.008005707852282534	0.024378275230722266	-0.004055586768311299	0.004659786608467444	-0.03252794404792549	-0.00634172599780893	0.02734932481048566	-0.029680528537862585	0.005257165561377705	-0.03258712693670609
-0.08032580414392906	0.03724385055973113	-0.0541086117448074	-0.0365737479012692	-0.01986534402197971	-0.023875245055621917	0.026014318012872042	0.028248583885732707	-0.013737787371663082	-0.0077331190507081765	-0.024046917575093824	-0.0033572199848919517	-0.005737938831344352	-0.0024661441384709404	0.005119192219421975	0.03655329167450363	-0.030572537958518477	-0.030154141168030144	-0.010646992789583075	-0.014164675888967861
-0.08941105522080682	0.01840205894844296	-0.048061998907103616	-0.03321481220755998	0.03814532283556997	0.056205700804816176	-0.025895198141607248	-0.007419589571871814	-0.022024499051515694	-0.005552031782734538	0.0052068010598009026	-0.010890643769961069	0.0241349894680088	-0.032368986429580464	-0.0022862623722997807	0.02038855160612137	0.021884557710727236	-0.01109360849813941	0.010686098306163981	0.02316942419527273
-0.06368881992966392	0.05552675177653133	-0.011766345615685358	-0.018220682354649156	0.05436421588151712	0.0002169687031143216	-0.03110550718386492	-0.014399434259394137	-0.007245171361724744	0.02585801783852863	-0.009634945184622783	-0.0023929062579203164	0.012487997365357504	-0.06060330161378092	0.037937693062139136	-0.02248838329575252	0.03576045697268408	0.016126819705400065	-0.020897720871236772	-0.002285847707024699
-0.10878652341578067	-0.11830078005994592	0.0023170590826780513	0.026608131001000283	-0.004650749217915314	-0.03707623387064424	-0.017090744759975133	0.038259350280108746	-0.008867715905216003	0.004716052755159425	0.0012259182106231189	-0.00469822873671907	-0.014178162752365133	0.0023452537099090394	0.00824245555476084	0.0105619222886374	0.005791737658522551	0.00964964879079571	0.02411002513058087	0.0081840869163615
-0.0906600892170658	-0.12081121947332836	-0.012887986276358348	0.0226167119993139	-0.0008551909269904262	-0.047749528219669865	0.03644616923651456	-0.016370890854825043	0.0019377022243507796	-0.016841981422966276	-0.0074164811546006	-0.01901467430953458	0.0187401433782393	0.03964892512837569	0.004205980320303894	0.011906255553193761	-0.02072272954661143	0.01817092676260343	-0.015052395479590065	0.001200232131439758
-0.09262747187588258	-0.14107347186059818	-0.015838524773859185	0.0304830179128993	-0.04149510279995037	0.009567666378921438	0.030633273256126903	-0.04066441122452209	-0.008624598462760832	0.0267237289017982	-0.017431772827945686	0.027709596781743707	-0.013631947555362043	-0.006338744028139108	0.020622723103632255	0.007795251929151995	-0.008263818724212491	0.017045356084922653	0.04977784118268915	0.012601744074769253
-0.09374636564749084	-0.12699096255190218	-0.015604615184915599	0.019996527949868847	-0.007853594544278373	-0.03271530739855677	0.028476555764409058	0.023978109132727403	-0.019078781411896943	0.024305222489637235	0.0158685508165559	-0.025505236290284027	-0.032433301549321995	0.013673716391088192	-0.0003626503350493819	0.0023755346384405603	-0.006867952595090031	-0.035032252150611544	0.011026067988152878	0.04040269764168252
-0.09686367912850842	-0.14631618165938368	0.004887983730640612	0.0297665595709768	0.02380205218238078	0.06334207750536196	0.010991309245307699	-0.004279638014614837	0.03297118436497217	-0.03648974461739334	-0.019343984678365293	0.02502605921135865	0.02418851953607438	-0.003007687307504885	0.0035735533734441694	-0.0038116339188394824	0.039730772154072794	0.0022621701108595806	-0.0063650692606237284	-0.030425601241600125
-0.08932709778852038	-0.1444798238896317	0.004420762647824753	0.026807117737793703	0.013359453566061696	0.06043189783458083	-0.008290781159517487	0.045814976912644655	0.010077728652526359	0.005631947580372606	0.023927925510181417	-0.03671870638623819	-0.0003705628741563402	-0.008660774963986893	0.009589583740681536	-0.005022467889780803	0.0027021153105684335	-0.014803568076586494	0.08455331501950339	-0.018199084246433773
-0.0652509679024307	0.09021903094753016	0.004868760805393875	0.03387209757703935	0.05035017536347686	0.012935895382782036	0.03224758173160727	0.01988933865794076	-0.03609535239793103	0.04066016823224447	0.0014568750720359688	-0.017692496866234055	0.030401461415186213	-0.005707873663330254	0.0028841531316126713	-0.0018507364645235086	0.026336557334930316	0.03255062073524885	0.004356790234023815	0.017481423611472282
-0.07270366324840213	0.08813007262545755	0.0016616185336892164	0.029409537712308392	0.042736382287127866	0.01765574999690749	0.02702738222877007	0.005627369686378491	0.014009764423897635	0.04460310447026514	0.02743848247182264	-0.020855855805252656	0.029747569481460075	0.008461408861261725	-0.022428403090638836	-0.02699694404156184	0.0021834274949192978	0.010533125237055302	0.006895022794547155	-0.002402081487129118
-0.06994526534564398	0.10569015896147023	0.005951976788652882	0.062193723145425504	0.02892519557553133	-0.03379876095116318	0.003091801327348096	-0.03818499961482848	0.002728415680257485	-0.014671119025207822	0.03283569208121593	0.04940700991000398	0.010135753658642778	0.04111052282491779	0.020492080228031655	-0.011565852729882368	-0.04196427444595847	-0.0029590620799133855	0.008541296080894096	-0.012098299831709307
-0.081484788655123	0.12016440349271851	-0.0031540183700229504	0.05117335204227758	-0.023062272607020012	-0.012184072694287614	0.011618726688384366	-0.020776571359623925	-0.01870360140674942	-0.01160660972453235	0.01273602332822384	-0.029898803503939177	-0.014784704166344753	-0.01926149780604917	-0.04449191452212761	-0.015557203247230093	0.021936568267294093	-0.0045315128130678515	-0.01832571270822192	-0.029924373078058272
-0.05722572139323008	0.08113915697763212	-0.02093717833036285	0.040540480911623655	-0.004205847264907361	0.015308353440485548	-0.02114290106310454	-0.011732818199847304	0.011633154701033084	-0.008841125156364473	-0.01690496778175295	-0.014132878598467792	-0.019831605546446633	0.019665987211556005	0.00966139038994255	0.01772303000501112	0.0036392403147872264	-0.03673780534211054	0.018362933862940398	-0.033221283800488575
-0.059294926578839995	0.07916290118327779	-0.007921007413897953	0.0069639808954933225	-0.010354075605739964	-0.0009296794258152622	-0.025551128347556764	0.006105533183326462	-0.008036591964595672	0.006491546724286392	-0.004678133661300383	0.023442450901084655	0.02077680250028806	0.04478104207492102	-0.0009069472564233293	0.0025423965420365534	-0.014365757284242497	0.05861398125704687	-2.846184296192615e-05	0.015800789675724108
-0.06863976589895951	0.10440151761552816	0.013717190730717798	0.02022679604719663	-0.022750171661034213	0.0029839591830239437	-0.03430251516055634	-0.010115543837870724	-0.008359209994670488	0.011089771157759245	0.033397541730534955	0.036947411771716974	-0.04541359372775321	0.02764542086642737	0.00791324904806841	0.011733559567334224	0.026757795122618645	-0.0033883466457515863	0.01621319727563381	-0.006850068747586847
-0.0913519981191126	0.10063106539916901	0.015639833146923614	0.05010595011471124	-0.04943381740682444	0.020232061384418937	-0.034551269951847055	0.02593683427652632	0.001895837566280613	-0.010479662300907288	0.021645022229083967	0.0006394752429471035	0.045095295183634046	-0.013184799122656684	-0.016327308563236897	-0.012363834932557773	-0.023068938127219597	0.023096067062441515	-0.009966695088272519	-0.006477911691719586
-0.08042731927047121	0.10735198434272489	0.009827813303008328	0.01516248200203298	-0.013001404261069938	-0.01232721838227043	-0.004003110757781171	0.017178802552749693	0.005416037871819253	0.0019688827064709715	0.00608349062247181	0.0070532736700683555	0.00165198055529388	-0.0005776616315960468	0.01390491640036972	-0.003555969182174757	-0.01016217467048573	-0.04637882719499834	0.020594833564996817	0.010286138331262863
-0.08702891971903641	0.09185324781350801	0.01740336666832006	0.046119377529677125	-0.04965053438034308	0.06405300618014993	-0.02830366132710255	0.02099600324385343	-0.019846796399375068	0.018742850205201205	-0.02473669648015529	-0.01470019010950371	0.006837237735337454	0.006541656991555489	-0.008596969089487974	0.0005161474457009035	0.008347851484156944	-0.003573158090128007	-0.010657918918050981	0.01119023767072393
-0.06188577815176041	0.08910950464009602	0.025723364366941105	0.024240990906362885	0.051051636959754794	-0.0030400793344332855	-0.019078801954185532	0.021269177978987183	-0.014828146141841816	-0.008556143650565312	0.003754023974303781	-0.022923121813807366	0.0014510463595544412	-0.05402969651522285	-0.02098491005607432	-0.003559492878769969	0.006716589503495873	0.005037487924666871	0.02759140241404273	0.0034768673999932883
-0.060291546622690206	0.06156562473465523	0.06483047492094662	0.005740254116675694	0.016524091438594617	0.00631884798849202	-0.0040343213448308275	-0.0015282074478162727	0.04982135605740119	0.03611699151887844	0.0005013578999603286	-0.01970143429325703	-0.025722173859769305	-0.001802987251710918	0.05527003975944928	-0.030579704931078498	0.003519805248171265	-0.033698051448504	-0.02071956667374562	-0.035360265738142785
-0.07291194274494456	0.10281938886746103	0.0032282658292601737	0.030829222583635036	0.051025403049488466	0.007410793973930746	0.048644474259932756	0.017349349492021594	-0.009203102750076868	0.006804013144782993	-0.0025366044144634436	0.015513702218977661	0.0357176232205926	-0.0020735995237185726	0.009737374030246514	-0.00506336730663947	0.0022184432544836274	0.01781848025778681	-0.0015792304321057234	0.007873106994644321
-0.05059805749254182	0.11350179881288319	0.0017681970204033047	0.06140958537142079	0.014308546275000528	-0.03691577242069079	0.015830072345510777	-0.02927825110452886	-0.07108127864818078	-0.02548060154628679	-0.043421730065439805	-0.007033476710397862	0.02227580697114953	-0.02601091591766753	0.02881411119791342	0.011888484313741723	0.008781395115893254	-0.008187755331854231	0.024680928284627004	-0.003939287683900361
-0.05305320135747883	0.09347591223426203	0.009653836001041116	0.023107409115729113	0.01530144146799956	-0.021755349139707957	-0.01484269226105043	-0.041673385167913655	-0.04166535624472397	-0.02116959438440128	-0.023136673775472294	0.005841736837553013	-0.04003722641005891	0.020655526799483452	0.016550032112827334	0.004040660934703828	-0.013564422045625977	0.0358337294352146	-0.0203314813264013	-0.02985666926273459
-0.07453466284474917	0.09733707116530306	0.010953053776071541	0.0350578089187633	-0.05527636978317268	0.0036625169652711527	0.018400964956227617	-0.008265300132640532	-0.022909053011604612	0.0074957325570369744	0.005837635837557185	-0.045314364788669605	-0.022604257977360626	-0.004983970150895728	-0.0581005124843245	-0.043790713568559986	0.022351879460385263	-0.021606523412509678	-0.013782891694186717	-0.003787742095024031
-0.07013989477716694	0.11683213586401571	0.02545461635478546	0.046495464638018374	0.011848614992183865	-0.029108330722942565	-0.020863606473389106	-0.05245746139187021	-0.0329886046126114	0.009389117808442034	-0.0017285142756066328	0.001922924175523967	0.009173383855246416	-0.01731146855743229	-0.008591015045321244	-0.01996320883888339	0.0009758008953611228	0.009432900340921478	0.0022800141661407165	0.016507296756307254
-0.07146781103652154	0.11369978789160616	0.006100545077214518	0.013518938051554007	0.048624822431976335	-0.029469282682017685	0.043358836052590076	0.03133357898757796	-0.0010462243043397892	-0.008563240017792764	-0.011252498300623569	0.009581876544548592	0.01936055123351903	0.007711968186028296	-0.01350316638555153	0.014416110199135112	-0.023012854074804176	0.0299526374774883	-0.012159248613339823	0.025019997996235936
-0.01917052486326511	0.0725230628542044	0.00968425229333468	0.03231108392762619	-0.00999860300528008	-0.008669000563352932	0.004664677020986836	-0.03357053708970193	-0.024031525427666484	0.007768441951238427	-0.02271255884498209	-0.019949330028284112	0.021132947026290618	0.003263373012415287	-0.027805995919129453	-0.006433385754626545	0.006425890476011663	-0.02190353581538697	-0.02353828844667276	-0.007915255623433662
-0.03784702241749613	0.10363105039769395	-0.001974114251320486	0.01079359767591134	0.05384310087689652	0.01569970262979501	-0.003489959152336193	-0.01343200438521111	-0.015807855695168287	0.0129380163925268	-0.022706166215308046	-0.020759624799199388	0.0058308282758306644	-0.0034905006887440385	0.008807668575810203	-0.005333825700050532	0.021376047859750294	0.0015339582300629541	-0.02406256366902876	0.041107459530397836
-0.07037770338684948	0.1030884457693829	0.020869331866124236	0.037986417747698016	-0.02282467223872152	-0.014117098272555894	-0.02986910078079024	-0.004387622423465516	0.006231822150727399	-0.03218069642467916	0.019786746807454153	-0.027269696037104593	-0.034806592888528776	0.04924460257403139	-0.04974569151156498	-0.007770441469362276	-0.0021307522961433903	-0.008947699286316843	0.00011248765077317242	0.03917945162705007
-0.06620097985906873	0.09506011105706969	0.02018693338594137	0.04297368005132829	0.035885526451099464	-0.02115382821569503	0.034858767570121615	0.03832934339200718	0.015092654789026747	0.02788814176266519	0.0015067434617693331	0.016398354230367042	0.012964184156568337	-0.01854175080914068	0.01932434861363332	-0.0022361220289717036	0.02359964791171389	-0.04302116179668565	-0.014702112766114888	0.006893692275499701
-0.06658953499750896	0.10707476391369347	0.015069347183735215	0.03556300008142944	0.03567547883564023	-0.014340762833745786	-0.012808928445759364	-0.025680329233866504	-0.026216609817914172	-0.012505929382296456	-0.008639764269110001	-0.005041994153398525	0.008972325383188616	0.004237281573101229	0.017816298982842246	-0.03271382767050067	-0.034390352462013996	-0.025682665152815604	-0.01552079724328887	-0.00710788807332326
-0.042642222063641384	0.08005803316336162	0.007260088608771406	0.03940648159041389	-0.010338509916948969	0.026532033480335074	0.0025995825566687844	0.022029893594035465	-0.0026985852215417427	-0.0029147515537671603	-0.0359784202831497	0.031001410501987053	0.035016417287313084	-0.02230674963349118	0.007496605076455937	-0.006221299562843021	0.009345050810204121	0.04206729582618782	-0.023502608961788057	0.0018924853898674857
-0.06790768857115508	0.09264179489070097	-0.010849510420649343	0.05483495144693604	0.03345013189589162	0.024028671662096615	0.002268935772964998	-0.011764279693583688	-0.02731735649323819	-0.004656921246082139	-0.030166056746452875	0.02796946089976834	0.023528027274943523	-0.032357793579634	0.01276961468864846	0.02424204795380221	-0.04342230831742758	0.016098146581038794	0.01436617490519824	0.011175972037901244
-0.0662778589740669	0.12036752168781834	-0.014013961686122333	0.044834825403104045	0.05087715123332077	-0.009951522131287844	-0.01665496632322108	-0.010919355293574847	-0.030455656350010903	-0.03957212382141525	0.0015441094619904425	0.038656223639539355	-0.017916405496692083	-0.0005245049555735262	-0.00264566455071379	0.02834400206556662	-0.034574999967417544	0.00859638400707373	0.004851005822783916	0.03473089340348985
-0.06576713918119824	0.10860784563418466	0.01841522554377416	0.0379338744168226	0.0017954454520983838	-0.01950637927268866	0.024254184782731204	0.03826485031656085	-0.013999457990508274	-0.014889120579273581	0.00010443759863973677	-0.02500183437365006	0.005565821070360065	0.02175421068277844	-0.018957612274433877	-1.6177242189671673e-05	0.03655787562106924	-0.020424033959127362	-0.002963968897025497	0.012410765432660929
-0.077316285054357	0.06869950712212751	0.027580679584588787	0.005877148327437698	-0.011915049433177016	0.012382569329070125	0.006632585180788304	0.021934985510233315	-0.0334643461116623	-0.026588568991754543	0.029524053707200137	-0.011094731646870125	0.0026328030294149158	-0.008861989540399797	-0.014147305827564648	0.01716472732291252	0.0005257666608208513	0.00656746778392755	0.0034469840325979757	0.003154714685734769
-0.06731033524894574	0.11475300414491749	0.016151854051088304	0.04761993052256413	0.032222411423228535	-0.005046403101426605	0.032409381831533496	-0.02894374800788976	0.020514817346215516	0.04527567443065785	0.003167419866317103	-0.0028178643771317666	-0.017999019722420177	-0.03646013292648732	-0.0432338565569944	-0.0021430373677278794	0.019604357614146774	-0.007285541464196337	0.04379434125665775	-0.017195589611327115
-0.07282288034876269	0.07527196657658923	-0.01999804546455835	0.01878411007261229	-0.0151781694670276	-0.01887122066045821	-0.057941142085263374	0.015931892560042644	0.024568326244879223	-0.011983827840954437	0.027558117185126012	0.012501343333099678	-0.01644378478357132	0.0012491643782197653	-0.011872117104869432	0.011986680709435094	0.021075080063758026	-0.010826510102401835	-0.005997388660094078	0.007680185234354582
-0.09048556721718874	0.10419612779745921	0.031352265100173485	0.050791805595933576	-0.024225251860883236	0.044155240221797024	0.02733744700638115	0.02518242945882354	-0.0011075474110837764	-0.01711121687548023	0.01362995658293537	0.008567530086080145	0.02071907247201086	-0.03684598433602274	0.027593467144025413	0.0022181393376455288	-0.008233392562426188	-0.027499154987680862	-0.00518316040914785	-0.014326659957563891
-0.059243058645283515	0.08073921027681587	0.001665877912474289	0.020621992228697157	0.03409651698641889	-0.02006387987583434	-0.0031094426354640516	-0.003628931513474447	-0.008355300220601386	-0.02170243891054503	0.03160551221695769	0.010241349384410924	0.008836001772743341	-0.03628254594072067	-0.015407521377426854	0.01764829093260762	0.0021133279811099428	0.030175948696921164	0.04304360350537759	-0.021306681642894662
-0.0548960677350365	0.11011525103078967	0.009787368476518222	0.028086471672899578	0.049225186210121334	-0.00766717755047022	0.05053441673577015	0.014385980397506158	0.005400308475521915	-0.003249842458332113	0.015361551524784786	-0.04137044978316618	-0.023632179783078834	-0.0028966757676836333	-0.003990669343022388	-0.004637769304672781	0.02313199189768231	-0.019720762930518696	-0.010978863848016076	-0.030002340036654643
-0.06586054121206952	0.09897299814978432	0.000842702023874311	0.039202353363192374	0.006726395814989068	-0.033202054806111464	-0.004548854256038796	0.010112508930584112	-0.015398289885169267	-0.025578770440667333	0.035649286182872	-0.04636147791452104	-0.06029568058076601	-0.01734768526347261	-0.04762402513574247	0.02128212063715427	-0.023019637572355648	0.01522470528097829	0.012571455727991671	0.03391083520130434
-0.06028718206593125	0.10300392304618503	0.018077603441138478	0.047418482177667996	-0.010459427698550959	-0.0047381893930159655	-0.021732789613568226	0.013294702899971367	0.011692141972952158	-0.03918640707318801	0.022511024157715873	0.006254040709284616	-0.033326374010215744	0.014739513913387629	-0.0027004735998184606	0.01224580091072703	0.04678175124236911	0.013626577353306975	-0.03696962680638753	-0.024625246535528538
-0.05173816792221797	0.09834058290399428	-0.0014623391536443594	0.04598624617831818	0.05673751721025659	-0.02015523338520368	-0.036412739777915384	0.027662126731535376	-0.0007985468719698039	-0.01875217326350513	0.018559697002051078	-0.0060416832214791735	-0.0028075974957332346	0.0012739524500223584	-0.02708555170613003	0.004073951293112237	-0.040603590925197455	0.045478852890480544	0.010967437974145655	-0.004503193276114097
-0.058772160116331705	0.10619928993195381	0.0014008479907927558	0.025846453841938715	0.05812104247180838	-0.038859029292709076	-0.0005913551208411853	-0.003322432601879344	-0.010099270153037737	-0.029513419064725505	-0.05966701413007618	-0.009938498233945093	-0.04212557571884491	-0.03534334846536385	0.0005377380821506646	0.01897732965623519	0.05774264651169622	0.044614605930254576	0.0030447142359191553	-0.018011507202208385
-0.04172276081318686	0.0850251606762373	0.005011714029208612	0.037017085315116584	0.04284924938648027	0.005094213011565231	0.003809674351699135	-0.007746776303180904	-0.002057078493234218	-0.011806639578172878	-0.006855925570231006	-0.028266626879512015	0.025685764173662796	-0.007539761731986037	-0.009846808699364962	-0.006418139169638944	-0.02880528826731719	0.012766526102508807	0.0024582877172339723	0.0007437021828056921
-0.06633739098981246	0.13097472768896912	0.0003093678074619342	0.03900694457981739	0.0639069500944342	-0.039692265381729104	0.00989710224223534	-0.0116436363044585	0.007604706942844082	-0.03910099713394467	-0.008956696929334224	0.03413619216704876	0.007136473623337214	-0.021342857307087862	0.006271433547501338	0.034312352235513564	-0.010589461147387107	0.05229146069837343	-0.01807666065146097	0.002257578540735274
-0.046378171834643094	0.10112459927103562	0.027271290639137767	0.020421898834832683	0.004106968913906061	0.01908565283581682	-0.047319634847113684	-0.020356951314759987	-0.00992508265833939	0.00779139721222233	-0.003684710173704275	-0.007639515093128504	0.00767861588008253	-0.002234454562857637	0.01619496620719299	0.06364211410860952	0.026007893341107903	-0.03728764679375574	-0.01813817573025152	-0.01435196522021663
-0.08691532328241215	0.09724864279145495	0.007053856548741521	0.046562056866532704	0.03228697096522101	-0.022825647407468255	-0.028023471920121	-0.003375977365041459	-0.01153306007728382	-0.032220136023332124	0.0021581070366096388	-0.010524777287971977	0.0023871497031827276	-0.014090404501978192	-0.027735827692919626	0.04716698153108756	0.013029654575572305	0.01628489200639434	0.024056791807908994	-0.020736477379906464
-0.07458484129001415	0.10634147430017435	0.002119971378200958	0.04011992699721737	0.04037684863062549	0.007089300115897863	0.01561895524639626	-0.019501680338497904	-0.00856537886486895	-0.015073413836254624	-0.00820916614803518	0.015918881355606422	0.03746403262428478	-0.0072577671257962155	-0.003263105728816247	0.03009545539474206	0.011919863790716542	-0.010110515582484226	-0.010591180037458318	0.020114252758740646
-0.07683906257454681	0.11507198850145238	-0.011614789788343917	0.030823410726734675	0.05292009877520523	-0.018554114476398716	-0.00998070920275109	-0.0360084455828073	-0.011972827448622391	0.01482714812744154	-0.01598451283708498	0.021934982540095977	-0.00831437594795996	-0.028038897990624215	-0.033466929185525844	0.0019302589713955799	0.011323881900391287	0.004074774246040137	-0.02316899175489186	-0.02349601080217369
-0.05524158743270003	0.09672244830123718	0.005259875614664487	0.047060884139050935	0.013104187433188601	0.005957961770476025	-0.01142311575214304	0.0032167896511791716	-0.010183873740019759	0.0023735667259706904	0.02194188635778493	0.020772779254205658	-0.020533227579876204	0.016189698160070282	0.015752300432477752	0.004770393715208661	-0.017015548730441598	-0.03863655035979726	-0.04291199605011538	0.0015580060182322775
-0.07006539918431134	0.09873026136378944	-0.012771472926373633	0.04898327173433753	0.007301769359385576	-0.039514413890599655	0.01338638263697542	0.031426530282083975	0.008324394272879797	-0.010624803479526171	-0.007562657236681135	-0.07135634138083258	-0.02272335749247941	-0.024571966867154144	-0.005724361991761847	-0.012846733982960748	0.01061136640884578	-0.006894508935035871	-0.0016477568928468433	0.0011291319800576633
-0.06626188843539703	0.09912463172809209	-0.01160745232031735	0.06619927630013969	0.023149560012380957	-0.038442588134438634	-0.02394381675898684	-0.006892512455822363	-0.008784801931242947	-0.008339001118792839	-0.03087599462501219	0.003547827624139876	-0.035358979252039964	0.00962030820675197	0.01975240630914581	-0.02474737832229201	0.02139581595812295	-0.002154238609193189	0.01810576335165517	0.015080278780572783
