22037.54224593715	568.4854337085806	-942.7642417968729	152.9638512737428	192.0979349000249	4609.510143049986	1088.3521427466892	2208.944539100554	1301.3508193151663	-2689.2163385115914	1767.4619717246135	1375.6177161260816	-3877.99715805653	-994.1079073944901	-2334.543969169585	142.79695149370295	1537.8580740372004	4444.289504641146	-2743.892939999924	1030.2220992022653
18980.56639692322	1497.1274575153527	646.0102605266098	1887.5532958415356	2633.302752235195	-4110.467851767392	881.2403059320426	2066.3910264812744	-2278.3272112845766	-3146.750227406774	-1180.8769350332973	-4466.9805818529085	-1628.1953929372733	-551.8498423622934	-618.8592554261493	3144.29391560706	-1093.396971346313	-409.5336040619093	1650.5262128477623	-1823.3204013831553
21891.93135980377	364.36205912764	183.19163310936835	-3233.1276405978265	668.9679949685135	-1830.1579992702557	-725.905367824118	416.8262111822398	-649.0697120260469	694.2320828508721	-456.25894516641307	2218.0345429430445	2581.1294904918127	-800.529708074342	-1489.2265223919803	571.6548439497976	2325.072817413207	598.4698677744692	1527.7693019318294	-1452.3593411414638
21458.928560429405	485.0183507360786	-741.2220506770043	-1078.4886433454326	2106.9165981241385	-1879.5344046956252	-453.3308910083301	3438.253771415633	-39.979334811186746	1197.4528349428172	-1318.669536486666	2519.4011984728854	3671.580693851739	-1650.776176525099	820.8338291943004	17.550824006144417	3205.5816727537986	926.4991214029786	-2691.0190042688546	-1387.9503379077235
-8684.18815104607	10754.636114051087	-994.6445978039252	375.52821388407466	891.6592559046695	-690.2546698490684	-977.2918097279037	-797.5283791646046	-1526.8154335821264	-673.1199685481189	-3011.7040219376086	1232.0369472921466	1789.5697830045133	-3675.4568026721363	-334.2011425656374	-389.73027764779033	-1438.3688156293404	1083.313869643247	-822.3857351679904	307.61180488439715
-8413.001281566862	9133.085804932824	-318.079879312179	1894.7787339098502	173.83856973308954	818.3831317087481	-1001.1524501856186	-2007.1429432948003	595.9262757488591	-1977.050754099262	286.77788418971295	892.1513436442804	-378.54366392463237	-1725.3388406193824	-641.8867627943373	126.59903502905499	-3668.8016494168073	-723.5644284588064	-2507.559038296944	1320.5254985847866
-8161.672353164967	9075.617816489013	2339.8322046910907	-334.02225613028793	1054.7658305034201	1718.0808046710765	964.2052207620229	-1913.7338777087662	-1802.4620275469479	359.80323883902423	-3401.5355788126944	1658.5984404046537	1027.902255220476	707.5067379551127	1564.491370423266	-1767.3458214038387	-1939.9031776623515	-609.263496772705	-2957.8607359974267	2517.3365718825626
-8685.77841502911	9220.000139161364	1999.1532166306183	-330.31483508163876	-2774.9224679530575	-19.789382680644053	-1666.668339545772	2804.1642261914567	-1452.1096770662866	411.38440621666336	-1175.0410997237932	-738.412659321017	1009.9858432985889	-215.1147860514677	447.81535262557685	-1364.0857037911562	-665.5090746165812	-2078.978362656354	26.929925315383244	1018.8198263049484
-8987.672751470742	11378.836449841769	-2375.3736074446397	1103.1394665497578	1369.8024323830502	311.24203570842326	-901.2478160929622	989.3621369755517	-904.20084609533	937.2856947250419	768.1717166890361	-1004.5743290660881	2167.550764317215	1152.4028478793084	-2230.145120022166	-22.124885800274807	1681.8156083524034	712.6479888534848	734.760456303589	-247.4456620918208
-7709.296725467567	9934.219598309537	-564.8264916047063	-2.5081250625879727	1924.2423650933636	1364.8773614865686	-2252.6347290948124	927.262194329719	-1854.1849248919336	-914.5624937323298	-2439.9584768930617	836.4237599175364	295.52518267926547	1174.622186740067	-1091.0539511602635	-3381.8592980348008	-1587.5238732224043	1749.357381794708	675.4190181554238	-378.0302314279883
-7649.967160554457	9352.934255816663	1339.1551030828764	724.4835852731446	-3359.5101733617776	1860.4919718128417	-180.23794165554975	3059.3844386306478	426.69633797323803	-2155.457421461189	-2572.0056715073933	370.5423320094117	332.25702103634865	-2221.985932832712	1320.736267171076	-86.99779966444619	-3385.775532098785	-721.7167347841676	-1006.335175524648	-700.2822302288994
-7437.355798057631	9990.1556842146	-109.33088012816266	3276.6309031073897	-1476.0193793897654	2696.59682746758	2608.7926101360667	2209.1230580094198	300.32807114902977	-1056.2144461586006	2478.6626208493694	3145.0511572181454	-309.5161752422699	-1908.5238634181926	-2026.8607021267796	-2565.1137012877125	990.9541131479774	57.30737313829722	-277.17322755661513	331.6155764507063
-6421.475912488735	11469.807366779603	625.6916944365043	3909.8793700971714	-439.41852364765793	3370.128466747189	332.81993290092726	713.9077897901574	-2531.446653417608	-208.41532608562156	-1519.7650878879135	1639.3247782932024	-2918.5663111895	-1204.1599832441045	-1735.3583350155702	2204.0054158179323	162.4042654174403	-397.95976030096125	-1512.9437492675295	782.8206387498348
-8277.164958976775	10898.030447075666	-2397.5801299427644	1851.1911407152447	-2634.839246106672	1855.0009013702202	-41.58601109033472	-1995.735790181533	-320.1450992215394	-2357.8111061395625	-2603.961846391693	455.82872486607954	-2682.63955439362	-2065.250568130277	1026.686456325888	-419.3135597202779	40.84549855836167	-2724.4159624776976	717.6188526701029	-512.0206676285807
-7484.799907224733	10998.487682976676	-1691.4530717865096	732.9710051994025	-2599.0380232005136	2869.253327521277	-734.5630778889735	195.50936353814623	-1808.1988353021002	-67.69618685705015	-1083.1679164104148	-1666.8621666204656	2901.362982985374	2351.5721070108193	-1452.4475920947118	-860.583514942166	958.2822972110284	718.0514763750895	2003.032023805193	1870.0476258983851
-8537.129857889882	10932.092800384973	-1277.7969724251861	-884.9162830883479	1234.284655808814	3712.2014723517823	-1597.8745137719286	-1813.6158557926196	-134.1857979026079	-661.4086314410524	-548.1788561581986	4794.511964258155	-666.7297620539636	-784.6488423277649	2202.448690612294	-1973.1981689664424	2484.5061030859215	-575.9571595919397	2586.1698771465312	-86.12003467943101
-8687.305752039092	9753.509614380053	642.6303322058491	4109.166912409059	-2494.162040993787	-2261.401590161029	-2381.24921231153	724.3028693115842	777.2659473487482	1253.9177517596522	-3548.53993309941	2472.5002434568432	456.9639302252687	124.79457208351262	-3112.0133560349395	-1157.7118438282241	145.74126105691337	-1455.0157396763584	233.94032238970726	-1262.4190453285023
-7903.436986493373	11380.993629472052	-1112.8896433657108	2791.2924624812836	1070.4359807885348	468.13943016853216	-3091.445635111462	-659.8221597147085	-688.1662025616464	1800.895572464323	1952.5908311890362	470.7538130515857	1798.3664118934614	-916.0113792594793	-505.84046161791616	-1383.4863321379412	-1229.7239359680223	3337.11708597206	2642.750711400343	2273.0064184040393
-8196.514616446275	12203.632937574925	-446.37557109848467	628.129255734227	1448.2823135724695	181.3951500433458	-2457.7132799247	-1464.0395624191638	-860.6532823908067	1504.9033913335027	-1513.9592819836157	75.19969426859116	-450.5735666392859	-172.32443489790438	-2447.1327599557826	-1957.0778351854683	1081.0834774681043	1589.2390174070183	-496.3847921695281	1689.7505510991077
-8190.554596907264	10111.933519006505	-515.823259610249	690.1322401681638	-2217.6739642478556	2364.2123992168104	-2623.7689680967583	859.4726429496648	1131.8940102950864	31.247104438860546	-2403.227323027138	-157.16332290703076	431.148168969748	-2745.468660071843	261.7870958487314	-2339.419351836809	-1059.8492633460976	1602.3437739039475	856.0375194113666	-1629.989155761922
-8456.714477508736	12155.700341232376	751.2386241675582	2114.0138345655178	-407.43760287196903	3436.62586317361	-3388.472886669559	-2324.341628414123	-2521.0460950689962	1655.5844955693692	605.4557987704178	1684.676565614762	-728.2716640859131	519.5253950246295	-1393.0261426830734	-815.9436229987626	1545.1961264494762	4089.6954816852262	-198.8687739463711	2399.545464854154
-7660.147247850329	8504.52650449675	-1212.862318207865	-2104.6025660061364	2372.362819256379	4916.055864479922	-1661.095618455796	-2323.0130262022294	1187.3162574007795	1328.9627870210006	-1031.827397577469	-47.872819820715485	1004.0321967608958	314.4664845390689	-1547.010709753279	2189.6126747694484	1060.8591883641793	691.5262223873979	-1138.3783690073494	-888.356854445594
-8218.007882570799	9582.632367205542	206.41980251715808	2249.9117728756455	-4099.749426526824	1408.5120608863858	2017.0379848678865	-2158.9244043205367	-335.4520009434402	-3627.4668290142504	-1859.7797324897654	-126.43972792421137	487.2080313491982	2652.5200545936405	369.32697304638987	-2100.1281640889697	186.4020821733209	-1606.5833971261532	2795.4789228900268	349.6279985084353
-8277.923632903017	11331.145853938715	-2232.239142898794	2541.961777390207	839.1563350013158	-1153.5475517018124	-3538.4802424951627	-1356.7046787520528	1948.0899008910978	-293.71124040614916	2492.361148002616	1971.8697951928866	976.2847249621493	-1300.2284840592372	765.6775116473997	-790.4102078545909	673.1020322799908	-2435.189193872805	1039.6324866669463	-1019.5507576713609
-8126.765348760814	11112.52996327691	964.429568606534	-351.56245430738255	-2918.6485540212257	-68.63245584767166	2148.579126207087	-1821.5041225160594	-1723.295323788778	-983.3857981190997	654.8281209138444	126.7374003059199	-354.7228413094872	327.4245426996192	1144.270875598609	-280.52358616293526	-2814.099089583785	1540.1067414885006	221.1574297997692	833.9448295367555
-8574.450733921749	10175.46060721586	37.635178566664436	1714.6060497650822	453.2504950738142	5117.884583358994	1292.69680007122	-3656.9748657301534	3055.8807343004232	-5027.267110873475	2291.599182448654	1052.5656275932383	547.5508248802277	1616.9812626327528	3118.9172489738858	-1258.6619313822607	566.4426556326922	-794.0745473383979	604.8519025550698	-537.4373564247159
-9003.49375144088	9507.279851781155	262.40025332655074	825.6941759251397	737.0793798147554	4799.381553380515	662.5779193680107	874.5739473131227	1021.632545321164	-1497.4581191590662	1570.0221950034254	36.55856671355766	-2010.5673113242758	-1165.8493322966472	-509.35874356010913	193.92665201464033	-1269.4177315492225	2237.904948184794	-1525.621694405306	1588.5846572015823
-8532.52055914257	11387.145526414959	-714.2463232574283	840.9010236561562	129.21943640733366	1713.6044610735792	747.8572945120619	-1340.4137943641017	-3199.1943908413937	-1579.3787147468809	-2460.444873616938	82.01028090820269	-1070.177634950963	-1693.0354969966427	826.798119791808	1480.067539219624	1203.689659218814	4331.968491053254	4318.138709186283	321.01504956133266
-9380.364719189316	10283.25817087451	1586.3368033810136	1576.33566598895	-3032.487997538893	-422.40599198129246	-1859.407904494831	-364.20059088798297	-342.48597487246565	830.9065262291357	275.07058801778993	3276.917937701917	-1601.1800300961545	1556.910641066834	-827.6439590090561	1292.9731567746899	-1765.5520049097684	-1927.0024378233857	2603.0988571819926	1062.0474138755349
-7899.744170161476	11151.318178805988	-126.58672788137461	-201.0877771637763	-2856.250162424132	1227.980609667266	-265.81128047615573	-2913.623789528149	337.4302523735585	-605.4573632525527	-1091.9178640758325	-1469.4586624518338	54.63250526798243	-3390.9657412837078	-1009.5249692357789	-101.7251603305676	2056.634081313644	-338.9407207932333	-30.271838580701406	-725.4743543291065
-8349.877199367927	11073.570454882358	-1508.3409650519966	50.605091346438684	-880.5151566186165	3704.870367871578	1050.1311417057386	119.8852656523567	-702.7576111598564	331.37355499085805	944.8470838217979	-2787.1712369810625	1511.4001932923118	935.602080750292	1526.1933450539627	-980.2362441001319	1537.8155552042488	3345.45472184199	4283.137570723681	576.4136326146795
-7938.404153298232	10278.137697846521	-3424.288214186938	622.4926058061938	-251.6383319562785	-2795.578347846294	34.7735367019779	326.8042074188218	-2910.6999495084306	-3112.8978282784446	651.9159713526611	-913.7606493179699	1520.2307675837696	1508.1500533602705	184.02273371458406	788.385136018274	1571.3593321931519	455.2780807799486	-1528.881519193393	1031.981037894895
-8960.446514528361	11102.430978759783	-1561.937017083723	2779.628196084416	1290.6472230423833	-1818.6651388084517	3706.5858138899976	-3156.292922113413	41.45289791840701	-4096.424768178438	1442.5391346440074	807.1304986449868	2593.4881545796534	900.408082491403	706.3224239046868	288.38379861298966	2166.0600503777036	-2329.1593068272086	-995.8431103275173	418.78640591037384
-7694.284863280559	10448.383908873408	896.1718540964467	1116.2843906739556	-3571.3311483626794	2048.8097011994155	-2533.9308925202868	1536.633618164433	891.8493319596093	606.4115617428762	1341.5108620847243	295.21234041094135	-917.83112298089	1473.0751962006311	-122.97776978059252	-2946.2241060366982	-1980.7346594005307	2388.5670456460784	97.39418033062088	2144.8396885677744
-8445.592168676794	10222.463563341757	-1175.6540249594584	3508.0434435332363	-916.8178902121261	1294.8050813477355	-2465.5539681715672	-747.9245756556401	-2900.895892422213	35.629662260877865	-188.13350093101732	-498.9510033730661	2298.9269291936525	-137.30388704959978	1806.3791218760664	-2839.823088470129	551.9115184765677	-212.16340815381238	-520.8376941091522	-1689.3930033633967
-8827.468903055373	11544.904779822346	-1883.0742053018057	1280.7125063768694	-437.55812599046084	1140.6399533808622	-1549.9966043424001	-465.2623897877876	664.229394020227	-1585.942128844452	-1311.5367863489184	984.9180750624429	1894.0248443773623	-701.2708351829554	-1364.9222687695772	-926.203583655218	-1055.7582779665904	-112.72007117043454	807.109182331097	254.44675432843596
-8251.580491078801	10644.128402146462	-311.9142252918152	-540.0525462654782	3300.6239694950327	-2726.924734616003	-1282.7027132505934	-4403.136502942678	-286.92100034012356	3501.4905016263983	79.72141845253415	2933.8406260421166	-2131.856790638975	1360.497408512939	-1444.4809166018285	-1161.4328243724278	-935.8818442758046	3980.482472593852	680.6884806162001	2810.75176287606
-7764.390632716236	10690.185759405895	-2067.1865339342094	-214.69611148671083	-716.28843748741	1653.2173414803347	-581.241154556818	-1646.1988319334691	-1051.4897183486653	-668.009666754487	-4276.038017880593	-889.0424773530409	3215.579692776307	-384.4409010092217	2509.549231170124	2392.6752211274143	-2973.078364163057	130.07692258689568	1019.5103532494455	835.9168427819658
-8009.589058145432	10885.805791123183	1105.8869528255661	932.5003612311071	670.7546922554275	2011.0902902273774	-1975.119084704673	73.59486696395173	-5419.776332062525	341.51521720884966	72.45678415044013	756.9083417442182	221.53501270299427	-524.8995121008452	-29.869913482413978	-281.79021328671325	2966.949656201991	1172.707523618034	345.886258939199	4292.034836594723
-9236.235473284149	10828.272635322915	-1208.5301182102553	2560.4065244897874	404.32072790618184	2776.209544224417	1116.9374897407167	-2611.1497116399987	-256.5425532109142	303.3897326238902	-990.1029165615503	951.1294894234973	1224.1699523482248	1850.6182814747162	-717.4135984174452	-1151.5686031399212	-331.35652481278737	-632.404428906068	-1134.388922688202	2157.922029329747
-8848.78861339057	9265.99947625034	-723.9855932650557	1688.9697719196274	-2355.061565333498	-4187.570959887491	-504.16215236199935	550.9013290597452	2353.5414505218314	-1051.2761638687155	-531.0095989213585	508.92272266239513	713.8598411403677	2423.8290670346128	758.9888244330191	-320.4206101777905	-1357.7307895217932	2143.867217343641	-364.2873469889285	1098.877893122225
-8538.854604818736	10884.509057749627	111.15648445375838	3422.9835080619055	-3437.071966206642	2900.431512866373	2399.501476171659	-1113.1519552658735	2414.674277706026	-449.8705061145661	-40.416233666008885	-393.1454296005621	-525.0928292552326	983.312384397715	-832.7228047056419	587.6110472785658	732.2481442094662	-1525.4974383052265	1527.8887685364277	1486.7127690986226
-8226.445127670631	12083.142349447651	-1281.9290613378462	1102.305589311266	1533.6321844227534	-2980.8421218160547	-2348.098345894452	104.85791261327545	-2189.018340871583	-2384.68872790696	-1025.2456324088148	32.31810180237278	1926.45397555577	1766.9581404152746	-2339.1639762424616	-1085.4543164338384	-3476.355454335834	949.4610287473861	-785.7206157761109	325.8192675727524
-9075.482747988555	10006.885875962558	736.2013503082193	437.05008231969714	1936.6323472496897	1661.1156409899968	2648.4466744403776	1161.335943667994	-1823.5998100540387	-315.39445784230963	-883.1284855322418	1702.0872801587461	948.8230478317148	-935.6818105042644	-1130.918567238272	282.80390896109816	1920.9720491132666	1695.9815522634826	-228.1890695476587	237.96062446212008
-7534.1037391044165	9581.141859232479	1025.5713437016366	-175.40006573221228	-1963.5158436840356	3344.61940747336	-2341.5973414322675	-1489.7526169103783	1667.9013117237819	-2094.299586692921	597.7217736185502	-1370.8694797034245	-920.5093886862215	-981.8576187854569	2785.326245731541	-180.58365320248757	-2269.16510765193	4566.078576623787	-23.883614092573318	-388.10194180990743
-9377.853368972415	10830.368132410023	-1941.612084460788	1747.7828655389408	-2289.454721808712	-1629.5277506711632	-1240.7064582056883	1295.9684579841419	-426.80873129162694	-1747.3705200672196	-3023.864390185901	-3147.712962080406	445.2290925087094	-2006.054793364138	2247.2280444070543	1513.2861453889411	-775.807908427236	897.7831163974218	-544.1087656233423	553.431607729074
-7534.848025485371	12272.731275755832	-858.4584157267715	73.46416628473742	-105.57338162901776	4738.210701606881	2276.7274732402507	-1801.8301967999626	636.5747385075621	-2108.5977870166093	419.5993398145178	2154.679723559368	-1594.5807496787702	197.51523192173153	-571.0185860114689	-1363.242961561258	-4417.91385326034	2018.4602826800694	-1204.4680142841303	941.3528189072453
-7934.280307837284	11426.743174443309	-1817.0033847481773	3920.120461167857	1850.3853427326715	635.7886098646503	-2944.7420593405677	-2323.7483348171877	588.0548721283066	898.0011058405802	-1271.7016644521561	-541.0587561442477	2925.4577983447894	-122.32649965749937	-1073.5946598417675	1452.6988143709816	197.3194724408541	-587.6802543422064	791.9098368419407	-3614.220052372533
-7626.674575922488	11243.641237447113	-1323.2505416146287	517.9538013135802	605.2517942009351	2500.215682001161	1870.3266189877022	2718.10092922683	-1861.9544478738967	436.2627188119277	1359.909780269518	-980.1750713322049	787.8071093363582	2161.2918368424575	206.6420716311496	-826.036992333905	-822.0568666461387	3234.857670287423	715.8771019071504	622.329571805383
-8417.74128934056	10888.413130789742	20.56375327650906	2028.562560514152	-3602.6348840321507	2454.0589330514536	-830.4146005623572	3317.731117149747	32.234113849392244	-623.8152700780716	-1810.399036090879	804.0649209668775	-738.9825219866025	2536.495430528108	-1284.9137348657084	1820.3027250665239	-1385.7618679071434	1308.1307940877343	1051.970353600552	-334.6814684916608
-7937.962299827595	10975.921900865644	51.78947262073599	1066.7480869460385	-693.7536524501585	-562.7310417638873	3001.445026544866	611.8033188004683	2858.910493509377	-278.3201816595744	-151.50366839412902	202.9867525831829	626.753984723237	847.35985161763	-1271.1373736348753	-1947.5045980202744	297.2843331278648	-490.667280262953	1011.0884679351383	3052.5703576336437
-7996.54794411964	10546.350945484413	-2171.9500605805933	2153.902989580976	358.53227054945813	-864.4324762315703	-910.2717762412065	-1915.891364385	-2814.236210291256	-613.511299984794	771.4256550194565	1868.5446690701835	629.5728533657797	-1073.8431663440413	-1239.5202479361724	-3528.355892369637	-2044.519816233912	4802.058668584974	1207.5768143740693	13.039419742041304
-9328.132885894405	9697.936569427633	87.40274933319115	1632.6633738652492	3544.0000772924163	-1837.3924199560074	2366.3869839443	-1396.5748545380172	4239.688860881112	63.60999431828932	-3464.6518822926273	-52.92894628419393	2653.383165932612	2345.043515997724	92.9412091136573	205.95139777808683	2693.33231185419	947.8614999485807	-311.3334823955727	289.41948964146604
-9211.507841830107	10963.407666851805	-2050.0551165510674	-859.4939411035834	1526.8438219418724	-780.3643309639139	-2254.8695342489523	-1628.5159526722623	-1881.2390359748965	1286.8990602076653	2371.4027915971824	-835.2426451776123	-697.3637566674928	-1050.8212289894122	-1714.7100226501923	-3370.7405384116246	1635.3542000466825	-3419.0429304399604	2634.1943059577884	106.41137342525002
-8339.841413489135	10631.322035691568	-49.255165009290614	1980.2319760653227	-1939.4567237675672	-2694.6205885657846	-1275.749419548662	430.6920540115633	-3235.3539029971625	-323.0201965360577	-326.1889144402799	3313.3741060767884	1784.477687489709	-771.1271487176197	-1305.587210265549	1805.3125482002347	1422.9445202760296	32.49225632338356	-2292.2801831906545	1599.5759142011
-8198.34283003737	10460.036682940125	-638.0430734043064	134.40642081196685	1865.5376840903236	-97.01091530474133	-2863.2405444593246	1137.4017464534259	-2896.026177747858	198.2856167489687	-1850.4752862296682	-1420.7320100301629	2486.3992318942433	2280.4426269333685	207.3098908276255	777.4252405835637	246.05539361196847	-512.7832510570546	445.24688931595347	1083.603876581686
-8341.29662166268	10345.048790408795	-1250.3281723993343	992.8140847508473	497.6775023709813	2165.151203958021	-966.2788064095824	-171.78612949675167	-1097.8866263276136	-1571.8073669461749	-553.200234518486	-873.4305812733289	-992.2424278434785	-2405.2581374291362	1151.559611641892	1006.8635041838296	1133.1986759286224	-1042.1580332969236	499.0524384867877	2970.1128988826026
-7974.765864012393	11091.215010842261	-1976.912718237911	2856.7849767750145	2153.933552715866	-4.375228584635685	1109.7037772848405	1936.1966373005687	-185.1161093876887	-1288.6497563039663	863.4790067226671	-1032.899537341236	188.51816385552794	-523.5085201643469	-555.424803598134	1892.817175727869	-160.65875143700558	1828.4344554463962	-686.314574727558	2349.9300492114166
-9047.61375728542	11519.212772888968	1919.690429671104	633.4960449804255	-1843.3071010884937	153.95693915834195	-1163.1274909489282	1600.9709582684518	580.6812237232313	1729.3309406554129	-34.81913778125351	-652.8525102047606	-260.4622432918287	-500.44410980016136	-2030.2083353228234	-2156.453016286273	640.1316519826136	434.3788571274824	2175.119291365111	1722.3658226957361
-8473.227525648063	9761.6980377656	-1674.2185532647798	669.8109619959442	-4077.1583453768717	3877.951562344279	79.58981234546631	-607.3647273266873	-2255.7057493226193	-2046.6010535912067	-957.8007173144504	-1445.5712710840317	-1151.8187914546288	-2750.1308786510676	-1707.0465931606252	1727.4126858885495	-4167.561697504484	37.60632054934297	634.5663464279714	478.42300092935176
-8189.029928304803	10519.280033750381	1557.5227461525385	1856.6769398673955	-3258.8888073376065	-1888.2707629207282	-1302.2134789444483	1179.822862367875	86.67738971243398	147.89723174952078	-778.9410624607607	1614.2045584998164	2547.6214386827546	838.5718527613869	-2636.2737695813103	727.095497838496	-1275.2187424967808	-1627.8275820234076	1282.208512114149	-973.9779531056621
-8885.509170128875	11510.946245791396	-877.8786983146405	2382.045693626672	-1581.237475899813	-1962.0146216259388	-1341.5502835885727	-1683.2062073224486	2329.3761841856262	-4114.810328054555	-1838.4246289707894	-848.4949343436464	-1085.53863008332	139.51217079327432	2087.880667071019	-2275.4317739060416	-384.8037559554801	217.3552525179125	-880.4018173361026	-1954.0685795150937
-7251.48554848701	10647.388264316833	1513.0494860007257	-412.0465088634972	-2694.2972791703723	692.6019802850125	-885.3258721346043	583.8785764996865	430.5378288469494	2563.61424552091	118.06440543804449	-363.74898964717755	-1571.8720090152713	-500.7281384692816	-716.7682181613065	-743.7556759686422	139.79001159923277	-434.7164356025581	1166.688517689219	2609.65591677177
-7439.281958456985	10429.079442945196	10.397884878575116	3130.7622282583393	-1096.7671267569744	-933.972384734847	-2465.4627111062364	-2417.521379643643	-2933.788464801105	1462.3183110323284	1242.1543896123694	-940.312607837912	1632.8700426810465	1712.8591875250836	-2465.3928853196967	30.81023338475852	-2642.1347941731983	-1384.5140706398229	-2138.8635378148815	102.7549066187427
-8274.340078681476	10064.897920469168	-951.7194267823808	3387.933460777712	652.2391870320242	179.1831280169818	3583.0931190148312	-2869.565946568592	1550.2357995517723	1846.120689422872	309.1509160060302	-40.346297900567045	-1473.512857455541	736.7187806621356	224.05827991221346	-347.7128599822977	745.0840509430514	1554.9865242869673	2426.3211339713257	169.6313843311389
-7423.277903613896	11581.530897688319	908.9762631601376	726.5506001443878	-2576.1401718571815	782.4172042796654	3165.6608793960145	-2553.887496844623	1266.1214243732086	2622.9197085424175	-341.231259056656	-77.06877241902137	2188.8485322100087	307.68165319024484	-4554.323053880749	136.37960914685726	-1348.340746496292	809.8469040397806	93.71451290540091	2803.7716066287485
-8381.89279650204	10646.910043687596	-912.8624901023237	1700.6935441016103	-1958.3618626257833	1986.3878315946981	-3620.6848524563566	1597.671169882258	897.5493921879872	2785.0922603487265	-319.35838867551934	278.7218697120955	3479.071377902898	-1770.6351188609176	-1511.514842149948	-1150.2469267567012	-131.45190085105776	2150.776405650412	1031.4179583265343	815.3849796930491
-8841.725250031051	10345.735897502225	129.13833634296162	-1176.378799583837	-3201.1439322802967	3515.5526576057905	520.9868405898895	1026.949229104155	-969.2708736450717	977.1772990569494	1313.1416132699928	1740.7854489623483	829.915390325638	1159.0761853239487	-662.3291531503103	1746.0922230632953	-1320.4797673475503	-3282.6642921461366	-366.5069423112016	-1508.8910969187077
-8543.88451624246	9858.216950543854	453.9215530550036	752.2476687029591	-2490.2308257838417	4392.068623327506	-1606.446613486586	-1717.4231276087448	2676.5874462477086	918.7502363459848	-2777.107926803498	1907.8155204259822	-533.8279620125437	287.7871597512359	-1038.1308070867528	2891.9642362824447	-574.6205672471901	-39.868114967587495	1541.080651736656	-58.17841934098979
-9667.280267464272	9210.388160240336	-381.9643783778315	927.7389829527983	-2711.8048607993514	4924.945517351694	1762.9023762888853	111.96609200932228	1494.9339842583884	-1347.8775758403333	-880.7160152684776	2195.1880911607486	-1883.2063366961472	-12.75217622589611	929.928306933784	-646.1967657923421	-2056.7101953356964	-1371.9036110191887	2622.7563919544937	-1944.4082891256862
-9810.579288435378	8066.358521227012	552.9575857363816	-1046.615979948545	5395.856197611117	-474.55392047692516	1908.6513165819724	1648.0155253574087	1345.9525300461007	-1993.3823885253767	-1175.9331300287229	1332.8962742070544	-713.6374561321851	-2691.2213375297	12.037468563953347	689.7273556822272	-536.823374085543	-1302.5687356751566	-2130.264067918617	2536.9492398862976
-8502.173576425175	11338.676640120371	-1051.6076254250565	2029.2592005208826	-1953.9563623294064	-1263.0987119727579	-638.1484161318501	-262.1019114621532	1604.0048476257693	-1073.872149790458	-2416.455361935921	1818.295749546482	-1542.7335434703557	-621.6297029022315	-1139.9982779578647	-1995.2773336205755	-256.0516577462255	1626.0132186040496	-1229.7725491109707	-650.4873837253011
-8371.645313729581	11366.661134119644	-172.59972628204164	3786.6937963172527	841.8890221255405	305.4359935647832	899.4654945102154	1853.288531912697	-785.397211515356	-461.5646058653332	560.798636178488	-673.9807067410561	1107.7222468917191	-655.0815699283389	-856.5236478539592	8.143995500083367	1648.0904719815778	2306.4233047201747	1278.9783095693126	1023.1389277667312
-9049.28409603184	8801.17908952955	-1134.4175724718511	877.5025977932846	1963.74295804522	-3372.1903376497353	3483.10606523894	1034.5379262316637	1146.9029850567001	-2674.7390546487986	67.2319738421017	3738.854503012308	1057.694928282766	1764.555173094306	1449.1574897658763	-996.2476822993582	92.09475510575395	2020.5298124107717	3793.1165818169516	-259.5259105716394
19719.121053520717	-415.4498419729527	-2244.6927598253665	803.568747963613	105.25295966476176	1520.2797612826457	-1912.5239462353886	-3199.684634941067	-253.9087738768384	2383.4527276486147	1406.717137701034	207.1935945550297	1787.2067366028482	-925.9766409602729	718.1280700856761	-759.0666082706815	99.29347767847048	317.823294505665	1930.3381530351887	-304.8726023692847
21456.88234590686	2328.4981902745935	1076.0262599871303	172.00621435217542	378.10694319629175	-2848.6264776736884	-892.3389662062373	3282.9587188465384	1237.6504525377104	2393.1145222477385	-1924.7780776740522	-29.337496542485948	1727.6348591640917	-4488.939770188441	-1198.4581437557597	356.2677848500304	514.14505684644	-1125.9927261383561	380.79436946685706	-180.6123885059545
17791.131892528152	1412.643315703644	-870.8921801857449	467.5153681963709	2488.0705154548145	2132.2074899116947	-1106.9367015761848	-2265.1278806938853	-271.66551314430194	-3740.9861419742106	-443.87492335825334	-681.1350932827665	-308.1523302488969	-1167.281131110664	-2154.701178093466	-1680.4066474706242	-3504.1714607678487	-2137.3296469308816	129.9568765129951	1080.4262288384564
21497.299586803416	-1171.8476340715838	-893.5684512393856	-129.74309661706747	2628.461039076773	3947.152538393646	2954.994158522077	1402.1707106425145	-1569.218752314451	2359.689777680116	4357.052953385416	-1183.1867815706498	1664.7818988923063	-156.12656857059613	-2312.685010024078	-594.2028570152429	2193.631236928885	-607.4073868163841	-2039.2978752312085	-1781.4863272864131
19353.601341863898	693.514852271809	246.97759580040082	-1261.2006698423825	-609.8863112460051	4168.286135829109	1004.5526994340191	617.6010595637348	-125.05435374841791	-507.48664471609453	40.377705852477256	-3422.8452886956306	-1905.8114041539882	289.1653519619063	-6239.353776784484	-4852.199800317928	-883.4734076236618	-96.28056246526386	1126.0147719620793	-2679.8349139938473
